"tliu18","cmwill28","jaballan","apgering","afranci","cmharri5","rjalexan","ajfelion","rabaraho","jwbober","xrao","skcoleba","jhpatel4","ncstone3","masultan","oaallan","acluck","lmphears","mdsirio","tmarche","hfernan","akothar3","aawatson","ncluther","dagarwa3","jmrodri2","stparham","dphall3","gaspillm","jbcarpe4","yzhan101","gghugh","jrodrig6","hmorris3","jjndon","tmoore2","arrohlof","ajgoins","cndrotor","skuloor","amshaikh","jchackim","mcphill3","dbadvel","dskenlin","kli11","mhalawa","lmtavare","gcwatts","nrsherr2","adevula","rhowlan","cbbhesan","kgwrigh2","tareddin","mrdowns","ndboard","pmocher","ccrainea","jipark","agdavis5","cnkeesee","aphuggin","pkamala","jmwhitta","tskropie","wjiang7","jwjenni2","racavan2","dpelliot","dsmonaza","akgarcia","anfisher","aaltaf","rjwoods4","ahchowdh","acantre","hrgoldin","crdurand","mklemons","jrticati","grbalsha","azrowe","pnholton","ltmcmill","pkamin","asuh","zyuan3","wjmeyers","razeitle","slgerald","swang41","kmpatel7","mjcanzia","rkjaouha","dpmoody","admaycoc","dhochst","jjravi","gkprufer","lbgesner","kdmidge2","jcwall","tsstuelk","djbaucom","cjhall3","msubram3","tadicke3","jethoma8","jli29","lvboyd","jfwang2","ajstrapp","ltran3","gjabell","qliao","cjparke","djmock","acflint","rneby","wdcosta","jpferrer","wma8","adwall4","snhender","ebbode","cwcarrol","hsnelakk","psingh8","anpeeple","kenewell","mlcarswe","amosolf","kpowczar","nlwrenn","vmaktha","jtnelso3","smtate2","nkhulla","mjdivinc","rdmarshb","tjfallon","pasoloni","bcboyle","gnswain","jrtuttl2","athapa","rkkrache","agadler","eadunlop","bknagy","hhpatel","wjbaker2","mcwalte2","cjhetzle","pjlee2","dkarami","qyjones","akiyeng2","ctripoll","salille2","ejfinle2","htcollin","jgschwab","jamacle2","nrducret","mschlei","nnshirse","jnparmar","aeezhila","cmfitzg2","rfseligs","mtsmith8","amshafe2","sranga","anshafer","yzhu24","tjschomb","jrbell2","jtirene","jhoh","ssbagade","hehendr2","wdhaskin","ldremigi","ltschroc","sacynamo","jtoverto"
0,0.689590848046665,0.603396976294326,0.469320268194784,0.575101875849057,0.492259824963575,0.526454503754598,0.392693312998942,0.393078509096738,0.483770607138865,0.581053864187957,0.398743366108871,0.42243313032488,0.587846975757699,0.532364000724055,0.368322335639712,0.41748603724274,0.429069802760398,0.510639836792099,0.767156145538897,0.651052427963685,0.367888489151393,0.349310763312966,0.604722924385291,1.06892454869749,0.247425778326987,0.535100950976007,0.506442109529183,0.715787655417894,0.53227066384455,0.653053446366745,0.556879052877626,0.518154854094334,0.420484576036725,0.350022625403334,0.610569272554815,0.540145816938236,0.715601482764731,0.540768943994893,0.538390827815921,0.357698718972302,0.592690206059654,0.538764341354369,0.352248671027867,0.699799249090538,0.640807134109618,0.46464931467488,0.569755214895307,0.454354050193846,0.520031684687478,0.563561440412967,0.520632976020992,0.518497249837306,0.370553121618609,0.492278269801203,0.426528467092705,0.483033621087162,0.538538214029485,0.354632277862731,0.897032157841375,0.408293855579059,0.527990078760849,0.375022547302406,0.473395999300142,0.521710958081703,0.508977980103787,0.668336824237832,0.561490974483101,0.509612116774519,0.601923228957219,0.567359272745075,0.50079403744657,0.555223714679075,0.605904242471581,0.544909946824801,0.599749616870847,0.620990717103255,0.453037019543311,0.421984029357978,0.472461859270068,0.526038616175966,0.420924796848857,0.398405152901883,0.466225768259357,0.514476544948646,0.607682274550384,0.573277379923087,0.484854093036025,0.309024218036376,0.110284310877523,0.147922194898114,0.751164745707691,0.536460776215945,0.658395227559101,0.50760672197511,0.532618809284873,0.465153786792564,0.441573672819431,0.500197160342366,0.594241804240768,0.568505711919857,0.633167479737691,0.652168550760481,0.60265848460217,0.623638711344898,0.721409381814162,1.09370844045708,0.714697036743302,0.436933008444912,0.660827955463628,0.510466479577263,0.425901089598771,0.535784057681286,0.574388838869539,0.460077076491352,0.415657649914553,0.619526666284538,0.197242768459629,0.49942157188995,0.55595819412698,0.312352907651945,0.568172077514846,0.393273339570514,0.655852487956237,0.627964425539543,0.797091139364969,0.50816303652285,0.559353707486516,0.606883952882793,0.51424278585844,0.359892002416758,0.359763399611275,0.636436650373284,0.512143625667982,0.57833823882348,0.519110247023304,0.429684997234379,0.658244823626542,0.483290738820601,0.573388098419635,0.709873523843358,0.407066859815238,0.488824619242336,0.602152687878925,0.516404559411713,0.549953268525166,0.875556461480958,0.663972609928432,0.550543113365119,0.463743797592942,0.424568521142678,0.553314971309664,0.617636920398962,0.530143887790981,0.473822657402326,0.532900457167134,0.557904000283611,0.384301756254674,0.509520703799201,0.476197593380597,0.428007308160328,0.653610626624155,0.541744733789102,0.637522186191111,0.532916921066354,0.547732739067572,0.63517677714513,0.345177570590213,0.507299612232797,0.630041410854219,0.501415486033603,0.593871513802793,0.46970624944398,0.365647798570046,0.656235122495554,0.501524390501282,0.56504462677907,0.406719536655713,0.616076536318964,0.643230817850409,0.581523679451616,0.674028325459899,0.462800405703833,0.563460334143281,0.539619121055938,0.721888231501529,0.386941079852237,0.568571498292599
0.689590848046665,0,0.665871358058582,0.283964105907167,0.451390625060191,0.381169854722921,0.225236633768661,0.343863916964661,0.379244968438183,0.223311023028177,0.187070282011177,0.541941504461699,0.345744915369386,0.161544418617355,0.561959779250606,0.54785064809102,0.343885542040542,0.410514870372489,0.356565934096072,0.381487826445293,0.136298531875736,0.323186738376792,0.743768192604088,0.512301881039624,0.903215498701137,0.450972480757751,0.356163802271511,0.306525167965829,0.158361347434748,0.19379335613082,0.484475293263474,0.412027601562668,0.79408708190945,0.517753971169148,0.404248561492752,1.03302068950435,0.21001822599412,0.0960273424071511,0.586613794532497,0.498389589665634,0.359724754806175,0.178893444933734,0.182138254849891,0.457683399496085,0.31780427999721,0.272470020887158,0.38294748342058,0.329093841035146,0.325401400359863,0.269624761439765,0.6194786688059,0.344989973043756,0.425870275859087,0.434673242874397,0.382431939978215,0.345297077894083,0.358260038372154,0.419157367050754,0.42508428854727,0.672914524073317,0.39512683917237,0.286869026226252,0.414390251583207,0.347862089508729,0.410102079774084,0.448300192902393,0.313700296959292,0.300016265638317,0.336330148381484,0.204164265145995,0.237360629101467,0.221047284453272,0.558002447339986,0.471832445488091,0.69997525549786,0.335070392577197,0.484601452430807,0.24494771990291,0.332242493175417,0.303228564383583,0.286188279696762,0.57101224147612,0.442305176971001,0.263823092741129,0.235964041793884,0.51919281567982,0.542465321584566,0.239620721381217,0.582476047008805,0.638771768170302,0.605375539249616,0.766610751457372,0.78995700719752,0.485692135150347,0.231340981710003,0.450482444048861,0.236289231783003,0.589811509005416,0.270304697684895,0.338218422992988,0.441173181485794,0.505919096086618,0.312508540389815,0.194604576723292,0.680247536107777,0.11019336749958,0.985410420279227,0.124676871836185,0.300565452837237,0.567550974600281,0.411622482006628,0.480730897968559,0.314720829083965,0.509398040859962,0.330277743043969,0.556748150509504,0.185602471775624,0.555560731586086,0.424911373298797,0.696491306677339,0.476037931952481,0.556891886185313,0.42024898634013,0.275741705877979,0.225083077657871,0.647103608181417,0.278156555021407,0.413267778278984,0.297276770115836,0.426129381591004,0.455705259170222,0.475419772008237,0.165894628014726,0.227823131471887,0.530438048794165,0.185408526533418,0.609620867971819,0.395592888185917,0.471898247909681,0.341975971070243,0.0822931436973805,0.469458667896146,0.240246831433986,0.397547587266049,0.247298922766337,0.270059212201093,0.788531135152479,0.209856978143793,0.264407351220681,0.304829211221561,0.506597720466006,0.642955931329045,0.0872272697453472,0.206733239812406,0.247459774156369,0.465028297375971,0.245002077584281,0.420208691495099,0.253503918994816,0.452352362725858,0.568183969336642,0.168319820780868,0.425393802342283,0.171896671520058,0.282803761077315,0.208915879483304,0.45359759046986,0.388390801055904,0.679026677267515,0.15133232437931,0.271774457410495,0.207045636991328,0.263127059198804,0.443651351060889,0.273002579245738,0.37393367172587,0.513117411317541,0.288264501947505,0.255543060192114,0.266834904374497,0.409708363144857,0.319044439061003,0.276137348130219,0.248926454838514,0.377783530924179,0.345733656647826,0.393736509758139,0.288179634115442
0.603396976294326,0.665871358058582,0,0.434040281663083,0.40513051753955,0.312592256159723,0.544412699666324,0.415167179845228,0.486982964311963,0.555590517267005,0.537688376098242,0.58641583094649,0.536806718461351,0.520685942231086,0.19268202476901,0.392778698851355,0.511658590004392,0.382229333671471,0.337650215461327,0.444541583938528,0.606655391712287,0.517609043361541,0.660226628146411,0.283583107480005,0.590899559554591,0.488033242956913,0.505035460287592,0.510838984516499,0.589802080483476,0.542902424637303,0.26622757108635,0.425099743089145,0.382375026390017,0.62541479296981,0.426220467214233,0.743961367658721,0.498164781042355,0.640667190085896,0.365234510815546,0.390397305494484,0.473750099093726,0.620845751201492,0.550371070130423,0.391097548894745,0.652388900426508,0.493522934391329,0.531929612356511,0.38532361656188,0.397602089176809,0.508895033899648,0.500558976553634,0.409918240652097,0.495421855649246,0.390127732538855,0.366026066954143,0.510455067543605,0.403067910869306,0.369093034842574,0.361416353820406,0.617337092191018,0.566403384360932,0.395775733127056,0.376445170554153,0.413763323521176,0.326833818630078,0.36357266465459,0.484849619743973,0.49631572256836,0.348733448906619,0.523783105390443,0.596410427293788,0.538990119781436,0.191302400684597,0.477740604606152,0.208069363993136,0.417547748638823,0.322486272460749,0.530679483305378,0.485900468993415,0.59582394247073,0.456993809495675,0.375141980149061,0.562521601157328,0.461812299755602,0.614905551988699,0.410162564481782,0.307762929654467,0.521332076574853,0.550047550595997,0.622332066505105,0.507282808729723,0.2965665236467,0.468896901294187,0.21973950404036,0.535732494912075,0.227487332549561,0.578510187529346,0.39081341983384,0.556512838940725,0.508544997069469,0.493573484951869,0.239303364104347,0.559702358303973,0.586970299401519,0.454519573037915,0.718425507911352,0.648618184830249,0.714116191617298,0.428820264894294,0.381977641835962,0.336822642393775,0.277128475275627,0.486893639377062,0.500113974983147,0.470454055170077,0.42045428617097,0.485015587148661,0.501605432166137,0.569721034006596,0.867790243729893,0.530051941449194,0.566186509609591,0.521684442171721,0.59610772733406,0.532899335068964,0.532677763527545,0.448488308827628,0.331796427592981,0.512024592640645,0.41499600322835,0.482530804572698,0.336222002440048,0.510620476199426,0.503977037909983,0.378734470228111,0.565637493553706,0.374183508160771,0.368146082155449,0.277409304699711,0.39789768867586,0.643957297663598,0.281598862546212,0.615631533216983,0.32969059230072,0.503071788570339,0.45116758202974,0.487313171843602,0.580055753414225,0.606765201178134,0.430657476014,0.46704459537441,0.219762567022252,0.585226356117252,0.559706685286554,0.620318254147308,0.300637397789948,0.461849210004028,0.429907559081084,0.503130752690301,0.435829432197804,0.566596873618476,0.624329287986495,0.382335711945815,0.628966584358293,0.473170481608925,0.52385948607814,0.422321064172095,0.5503041782445,0.357955487128816,0.601313040086833,0.491084066261765,0.570922465415678,0.497478858523906,0.520122805939579,0.600763407358175,0.53919196201354,0.190449586020767,0.508879647693676,0.465543405191641,0.496569224325675,0.436254602781315,0.596445962815018,0.476380843646106,0.507026081809072,0.360322210020388,0.509026060156702,0.376966218930975,0.461875811535002
0.469320268194784,0.283964105907167,0.434040281663083,0,0.241705172945616,0.152658419361201,0.162465759161954,0.119093440341818,0.215908568797302,0.137835642996745,0.167452584162802,0.352312498439734,0.245754618281967,0.134497606814832,0.348865417509912,0.32536093001398,0.189178154042716,0.206383228057308,0.118606698106739,0.327544776725481,0.229829854322285,0.149206820846357,0.512342919166988,0.306475226450889,0.77040438330629,0.228683849538228,0.214829187342509,0.2058129213579,0.256271442256285,0.17103879298445,0.301537263893333,0.260373849978278,0.51810053010108,0.335049969365446,0.204469288981576,0.814923950869531,0.123477606594067,0.306317869567818,0.387165437183022,0.275999199403146,0.166358778595556,0.200633542252374,0.124454106324058,0.233007872143639,0.31151694440728,0.270109145812077,0.24847159019792,0.215833764368454,0.0682412151340271,0.12562193153438,0.405339472318948,0.168261355556092,0.246833966329397,0.216373944778581,0.152437408378808,0.189025015228545,0.12182608187483,0.226713841422917,0.148905041283225,0.561603903612678,0.222278239271693,0.143905650209623,0.182168640166295,0.119447290378492,0.253536947164592,0.236461888595373,0.312823253006989,0.266381954695776,0.0989548258559327,0.227958974938157,0.191083453917509,0.11893168967467,0.355187011672447,0.301862362251698,0.464982107237236,0.179255680616186,0.310674433931254,0.106150130606263,0.103145202787086,0.211908522495278,0.18564440168661,0.333746389250294,0.272488305810871,0.070995014475202,0.184801884838167,0.412473565472841,0.313774863375166,0.0943553066257353,0.391554647207774,0.435849946148769,0.379736253949127,0.600119584526361,0.554076989774141,0.319861176650426,0.196986641504725,0.246764006941318,0.170151749577281,0.323401978015508,0.16325689282964,0.317332775876794,0.380515628405169,0.308842500772433,0.347435545158229,0.246707034667536,0.481169370017828,0.353142321695829,0.826987918674519,0.313652496968447,0.05665033998707,0.463112948270109,0.240152544358655,0.257760176192958,0.185479451365927,0.388166209813098,0.105869808247465,0.363754024383476,0.168470582758995,0.317555525420971,0.32810367410358,0.590377540448792,0.289994609220927,0.372360676612528,0.250186077378745,0.244081382808484,0.195149174458443,0.492892948568265,0.166821778004168,0.247530551759728,0.297390700307391,0.28722584584811,0.249520569004241,0.240309604141691,0.200347535793811,0.0769714032367547,0.349391445183407,0.178154265308089,0.385882474964534,0.316114516359331,0.277957509875642,0.150446942536736,0.302545160946195,0.229653324883832,0.204132172324906,0.208104152535129,0.105206921381524,0.108275502844666,0.638733106806851,0.288651123254996,0.207546400280906,0.0578488246610381,0.26987417958039,0.383186099074684,0.201032329295094,0.144076717644843,0.196747187744963,0.235229173025389,0.111384245494405,0.210115346001506,0.106447438693545,0.222236003401082,0.421921306547876,0.250108634300312,0.246079109380898,0.229070095433374,0.120081210941458,0.190029706399181,0.292595406629562,0.238705576929435,0.440765212163111,0.266764886781765,0.172844819035005,0.247377160345552,0.0869120262516726,0.267863564210339,0.254569385884807,0.288924425056304,0.318799723554616,0.118326191807755,0.236664986683822,0.191460709244732,0.254547709629314,0.381618028100526,0.113862427292293,0.159330133364798,0.203504383216612,0.367360035649596,0.175127668879192,0.138161940936854
0.575101875849057,0.451390625060191,0.40513051753955,0.241705172945616,0,0.264773052082358,0.352073681520997,0.330429939801192,0.408834301676317,0.342066327423669,0.339502015239214,0.394333627407292,0.471203434680771,0.30024858726128,0.402164933490071,0.419251899377705,0.374134717293124,0.349028496358595,0.201507253449409,0.303192529264136,0.363463706131156,0.363965888025561,0.478860831544532,0.231552282631009,0.595722418016935,0.386590742958317,0.288559358689041,0.385280136385475,0.341102871506337,0.39370935247574,0.236390655227855,0.342308734951512,0.387098182536237,0.329318827829734,0.404172151911283,0.824881506104886,0.320660272406191,0.479373175558586,0.424285522713793,0.18920745178869,0.374374488426201,0.325128505431539,0.306141230659964,0.383489245452201,0.293722254677311,0.436599260713594,0.392283239962009,0.371973993452831,0.245365143768876,0.241401503492898,0.284283923527947,0.284797160580456,0.251613717279833,0.378651429869846,0.207123864161705,0.364375951437221,0.182499742171154,0.275755958874207,0.268866229833877,0.351736267125024,0.316188401315666,0.336169487373376,0.346819100721756,0.216001980240042,0.409413495778061,0.252991927652365,0.482941795229194,0.482948579407582,0.208956702723532,0.432129116371649,0.294388707034497,0.313849738400967,0.418742090200211,0.210574114606998,0.479204975330674,0.183474241650016,0.312284552042079,0.324447313560277,0.2351894445249,0.358624297401111,0.384677975976384,0.371342997313962,0.360903936205843,0.300276510284239,0.330942630389582,0.564922347620868,0.210265513477976,0.2837207269185,0.516739459865382,0.551384964383544,0.502038421131709,0.643487671768649,0.528057710415455,0.32503661405779,0.434760365916691,0.332817439681389,0.388639995938887,0.203761709155794,0.301653867103864,0.526002052965041,0.584965029228856,0.241086722537803,0.546195126734313,0.435738120858002,0.433595645894488,0.537553686315668,0.611092668104312,0.429320673941172,0.283741738753084,0.601735292805949,0.37504120907813,0.388418718402181,0.289075627736264,0.477000827313423,0.200356700443313,0.474876318851784,0.3260553132313,0.40821553469845,0.467821761056775,0.618386037966927,0.427689575860683,0.237129407849464,0.394822449428343,0.242794147128,0.293800443151627,0.257459029303894,0.37658187985371,0.348892273177189,0.507581399717586,0.429974891089566,0.371327651527876,0.377471552802218,0.371286750027375,0.259159339727218,0.374531282899484,0.409348489154887,0.453871459707005,0.444606986481069,0.410012238319738,0.126538374084756,0.479626817970619,0.35330101142372,0.399731245130839,0.167110818247781,0.266420470391562,0.223945273842234,0.540421608516304,0.463628300286525,0.313508988323206,0.238819247310032,0.222828038032057,0.256709607187548,0.388555944025459,0.31171769135208,0.384597161630246,0.213141587304863,0.254245155322263,0.347909169122606,0.268424041756869,0.182790231903324,0.551608785796208,0.373187250968719,0.311881190213151,0.337377278422584,0.229612757980053,0.407257630279065,0.22513925688255,0.435067152121134,0.423922417074272,0.476897178542016,0.372932160684352,0.448289764942444,0.283916715414655,0.417591059435433,0.289218197252613,0.474523189400206,0.385711775004694,0.344299780638799,0.422526167578091,0.20574666302679,0.282924742928122,0.592711666699895,0.319658249702248,0.284107327111202,0.31116681132504,0.519877657391047,0.363025087247652,0.201582443172569
0.492259824963575,0.381169854722921,0.312592256159723,0.152658419361201,0.264773052082358,0,0.231854436212847,0.166816956793562,0.215903116723857,0.281610873654622,0.230659076959827,0.372612784791564,0.267488037187038,0.239584751984633,0.270101529431414,0.342178648718197,0.220369964168397,0.240092045021337,0.0705511303528439,0.288559982988972,0.349021796664516,0.247627585453877,0.551423286525749,0.286114724272187,0.729826842751741,0.287497616852147,0.226201410359427,0.209699697267435,0.33844586679936,0.238741140538565,0.20248233978682,0.180434923286131,0.471731836701715,0.416779831896407,0.199572503432697,0.830018354202272,0.189362635134917,0.379737930150503,0.265176674508978,0.233017873253442,0.206111982236689,0.33399260448096,0.254159381022713,0.179404730548117,0.397852260517942,0.305731384902129,0.250618261945091,0.212001916741523,0.100936508384946,0.266165668274745,0.383726626045336,0.116641751339987,0.254671788778253,0.16290919649565,0.204133046372398,0.218122887979364,0.206364522634466,0.133825226713422,0.166192322137359,0.553751354288487,0.301652696650673,0.135052637493939,0.136456177480962,0.213676564797788,0.192593266527459,0.274585128832577,0.265647062203893,0.254105352612011,0.10690250202606,0.281798536105213,0.304133322610856,0.233600418186031,0.209648418696949,0.288705486469855,0.325558195516572,0.173960202748391,0.187082856984508,0.241444160024031,0.229666824156576,0.357696856901404,0.165253289794688,0.247374376121134,0.388595916216416,0.158390600782391,0.326411086011428,0.303811252959796,0.229546282598066,0.246205755633232,0.366649640838421,0.48879779472823,0.402824585625181,0.45508756704985,0.459628342847312,0.216861717540035,0.253100804849827,0.136589700428518,0.276936238341797,0.322862531025767,0.311710462961962,0.287081348278518,0.346180066316468,0.253219478075402,0.37339288752602,0.348801856117235,0.386041482709705,0.448732007487354,0.7669063820736,0.433302610174944,0.138558425505803,0.362984077233741,0.22446844424498,0.161717678919764,0.295108318465354,0.437958197150311,0.233261302907264,0.379172464249522,0.228396754886107,0.368922421032203,0.421038256939242,0.715395180053577,0.373270918505702,0.452836637697361,0.257455385210852,0.345480552075458,0.244098580117244,0.500066739000503,0.217695330869082,0.115120643492729,0.289094469279927,0.309723762559052,0.242476897096061,0.222077436364217,0.253545647479453,0.219299367575695,0.235017725827335,0.267662793958965,0.281239182363834,0.225715693740139,0.199585656929937,0.180717208362904,0.37252189379776,0.134093849415467,0.309145140174703,0.153963927715465,0.200548193866806,0.160953929678386,0.621144185848933,0.362062911958794,0.311103099702115,0.134686033553102,0.342367029533502,0.30561112885985,0.297091260611235,0.291553179296528,0.32186667891793,0.13587802462591,0.164463313685247,0.2753888637164,0.200149573880103,0.229359004697611,0.480515663797067,0.376124051419845,0.14923561503012,0.336129822368906,0.180517547952169,0.271818684645635,0.242246799658873,0.283196517393969,0.333080038805728,0.340364776581744,0.265582001346056,0.33503923729976,0.195414760968186,0.268610479266098,0.325708712912256,0.266890594529629,0.214174995352244,0.224632257672577,0.242550424006159,0.271432507824154,0.198993757380042,0.393814935461847,0.231722074505314,0.280245242185073,0.0928974857500769,0.366009524485808,0.145157443592382,0.186270825590129
0.526454503754598,0.225236633768661,0.544412699666324,0.162465759161954,0.352073681520997,0.231854436212847,0,0.216497712574241,0.179024573985498,0.186451641816121,0.066990995935989,0.333191649860847,0.195761740481111,0.157237468554717,0.475617402621923,0.463844144395491,0.129044764785973,0.343647902776949,0.223027937395274,0.352541166463179,0.254518998616767,0.184286553887271,0.572945024778903,0.455617789149771,0.88964313349342,0.304627226627118,0.158932998366806,0.0988803940952375,0.259033415178734,0.0865934230951825,0.379951034831287,0.221549085853106,0.633899241282704,0.367759456483877,0.247968160819104,0.955493268443994,0.0683407868530899,0.271944073425138,0.387452522286502,0.325290011612248,0.184029916144925,0.182566659495335,0.115659857186994,0.263033217755093,0.289432994063867,0.330923415893659,0.160433608327984,0.308589004157433,0.16196063170873,0.236742064875552,0.440048977367445,0.158764948066228,0.235473256408779,0.24501125997554,0.313360740042753,0.125450364082123,0.279996502280907,0.236798264766344,0.276787166669485,0.610988732976863,0.21217786899346,0.206156827497265,0.231930398269318,0.278320950995858,0.336071204130416,0.397546979808305,0.277604262434657,0.240984305381804,0.23522501210079,0.249415288519054,0.148501893909669,0.0724050830662195,0.420496828279267,0.316074954974848,0.528538526643009,0.220375986074166,0.331698918782989,0.135302097333544,0.20354800684327,0.290372979543627,0.141144276311046,0.357623958475731,0.390410997078533,0.107613582351234,0.17307454221199,0.406579149838854,0.382259317394463,0.17099855945901,0.36890176632901,0.503736814538627,0.466225058605259,0.651578918281682,0.574458308828145,0.415469470025566,0.161308234600144,0.34774268980149,0.107103655272868,0.437495347404854,0.25356346750278,0.283863830723167,0.396664743295524,0.440884293857078,0.372802850526527,0.288037897877935,0.48107822718896,0.308359813361403,0.913163294713109,0.272196332626977,0.151626299849442,0.50091103983685,0.361136689621639,0.34008797713163,0.31762062399712,0.523816778235192,0.23473747170015,0.495472829475347,0.206855009493373,0.418352717877021,0.44012917704366,0.674074857173342,0.399348549096991,0.49109997902161,0.19896327891419,0.261421759287914,0.137203997574676,0.588909350010822,0.245425979537884,0.261687987034505,0.282309961242502,0.407578995579284,0.235456616385355,0.358352144507992,0.213098794501906,0.143811464253848,0.340764105481826,0.11935170949807,0.400662632181477,0.341231635503496,0.37371983092702,0.253438410832064,0.247826382999391,0.314923849656661,0.10604339856529,0.2930920547229,0.0883270247941257,0.140073934544056,0.787272723106454,0.325421332171642,0.142499871621977,0.139871512363511,0.406882081911456,0.500990821365836,0.161761227632234,0.202301036460294,0.14325903633775,0.300745552971757,0.121137674178365,0.347188022651005,0.086460320295328,0.273673147883304,0.538510422027031,0.287449580234201,0.23788968886265,0.168869542708171,0.126421713288591,0.228160260834699,0.307796534936442,0.203574269350126,0.472972803719312,0.247121933926131,0.265196661161911,0.284136799067234,0.09232610723614,0.22622740739169,0.204304112152404,0.189695859287146,0.424350821853485,0.147482353796479,0.263421784801063,0.264893662007607,0.231143479769711,0.36804320162783,0.225898130126103,0.267088782123172,0.212954574784387,0.411699261277727,0.240924638024774,0.165339063888656
0.392693312998942,0.343863916964661,0.415167179845228,0.119093440341818,0.330429939801192,0.166816956793562,0.216497712574241,0,0.174771288009545,0.174367971124498,0.240090908459131,0.373388189472278,0.185675242789195,0.222807659593186,0.301618032303759,0.251856773981246,0.1863504280944,0.145188067255332,0.178870580893423,0.412495082616712,0.304481384675583,0.113829341521503,0.515299079926913,0.338810651664657,0.826715360815988,0.15726619322022,0.285996093543696,0.22428791321137,0.351295348707374,0.193163501629412,0.355413043348842,0.294810974965227,0.524220377001361,0.381950391340618,0.101907689298448,0.751677724131974,0.188347247072911,0.348684973160127,0.383659074908916,0.340381209265495,0.105740716198081,0.293205368428761,0.210542351030655,0.171124880456127,0.426404615846104,0.268628494426974,0.26388555471069,0.198667093901572,0.121044713872439,0.210546326466985,0.464835181345941,0.215815189672351,0.318670584808894,0.153755883180605,0.188161810412632,0.196027922528236,0.183794092913138,0.269766183880415,0.111928188228264,0.663873994618193,0.265741923057111,0.140954358019172,0.121710013683867,0.166642110480929,0.194146602039459,0.249457205766593,0.311525966286737,0.225558921312951,0.157490433939114,0.227838588893565,0.289534269825981,0.19015445392038,0.320430225072975,0.388725292224098,0.42896477751189,0.278337205853947,0.349767138797147,0.145585356788861,0.168001534453575,0.237504165048593,0.184716768892874,0.322992450983444,0.268123840565649,0.115319380096793,0.257593701343899,0.357792420426409,0.36464943690893,0.168185858055269,0.342506453381842,0.363730626376825,0.289047328486323,0.5595411571196,0.545716663604628,0.338656570624067,0.171608420401215,0.222584186068689,0.187600409072436,0.355918108054644,0.219301875620325,0.27409604728083,0.299504876194568,0.344010406661962,0.31256900727206,0.259800957070101,0.509318664503623,0.38608927956874,0.897225647839362,0.397286846106353,0.0798043787625813,0.400508310009754,0.190277132575987,0.182672486581647,0.225116926370649,0.354201817235272,0.186374596897874,0.283675567091734,0.231959699986548,0.261162835818947,0.291257376945712,0.596674599208737,0.227221632601506,0.438292410294988,0.244038501817301,0.360684348670438,0.293446318829138,0.58360673938335,0.133204227064696,0.254601576237654,0.261832147021753,0.230215290146168,0.23713155253706,0.146335156625589,0.248568330505222,0.179005755590209,0.37077613626669,0.189394429087783,0.349880709922113,0.306869576860291,0.206378989145864,0.252577307410549,0.346629285891086,0.163915806751078,0.237919035303595,0.284515340009157,0.20009926684393,0.213058748507997,0.65839797330305,0.302090719326609,0.296110430022974,0.139729594801645,0.301863293882015,0.404157026897712,0.259368263251632,0.213293662698752,0.234350545092043,0.280098690248206,0.208370287935726,0.153815276710663,0.198102249881209,0.289000317228865,0.347528361171872,0.320632108340813,0.279266245997456,0.327543755423148,0.221364404267151,0.18407746888227,0.374253221739867,0.194498602728193,0.435901288319402,0.275101367426745,0.15450895221259,0.245885118302274,0.159758707046358,0.244745049896265,0.363928868541658,0.270408044245075,0.284545680957094,0.108721114263936,0.233486448344743,0.301428487083145,0.318461357085434,0.344505317067448,0.116485764688062,0.224722656931836,0.22821121634191,0.356594294117244,0.0840177479420462,0.247630569111112
