"tliu18","cmwill28","jaballan","apgering","afranci","cmharri5","rjalexan","ajfelion","rabaraho","jwbober","xrao","skcoleba","jhpatel4","ncstone3","masultan","oaallan","acluck","lmphears","mdsirio","tmarche","hfernan","akothar3","aawatson","ncluther","dagarwa3","jmrodri2","stparham","dphall3","gaspillm","jbcarpe4","yzhan101","gghugh","jrodrig6","hmorris3","jjndon","tmoore2","arrohlof","ajgoins","cndrotor","skuloor","amshaikh","jchackim","mcphill3","dbadvel","dskenlin","kli11","mhalawa","lmtavare","gcwatts","nrsherr2","adevula","rhowlan","cbbhesan","kgwrigh2","tareddin","mrdowns","ndboard","pmocher","ccrainea","jipark","agdavis5","cnkeesee","aphuggin","pkamala","jmwhitta","tskropie","wjiang7","jwjenni2","racavan2","dpelliot","dsmonaza","akgarcia","anfisher","aaltaf","rjwoods4","ahchowdh","acantre","hrgoldin","crdurand","mklemons","jrticati","grbalsha","azrowe","pnholton","ltmcmill","pkamin","asuh","zyuan3","wjmeyers","razeitle","slgerald","swang41","kmpatel7","mjcanzia","rkjaouha","dpmoody","admaycoc","dhochst","jjravi","gkprufer","lbgesner","kdmidge2","jcwall","tsstuelk","djbaucom","cjhall3","msubram3","tadicke3","jethoma8","jli29","lvboyd","jfwang2","ajstrapp","ltran3","gjabell","qliao","cjparke","djmock","acflint","rneby","wdcosta","jpferrer","wma8","adwall4","snhender","ebbode","cwcarrol","hsnelakk","psingh8","anpeeple","kenewell","mlcarswe","amosolf","kpowczar","nlwrenn","vmaktha","jtnelso3","smtate2","nkhulla","mjdivinc","rdmarshb","tjfallon","pasoloni","bcboyle","gnswain","jrtuttl2","athapa","rkkrache","agadler","eadunlop","bknagy","hhpatel","wjbaker2","mcwalte2","cjhetzle","pjlee2","dkarami","qyjones","akiyeng2","ctripoll","salille2","ejfinle2","htcollin","jgschwab","jamacle2","nrducret","mschlei","nnshirse","jnparmar","aeezhila","cmfitzg2","rfseligs","mtsmith8","amshafe2","sranga","anshafer","yzhu24","tjschomb","jrbell2","jtirene","jhoh","ssbagade","hehendr2","wdhaskin","ldremigi","ltschroc","sacynamo","jtoverto"
0,0.321276730463177,0.0308919315417728,0.136699260019507,0.313932448296446,0.116767619735514,0.236538245083318,0.276129751079166,0.133475066798455,0.280835412823779,0.253938434107933,0.180075311190018,0.284506081252752,0.206742887775958,0.185798178892682,0.224400155148755,0.246809675484988,0.226125116270606,0.0908356938310189,0.199889055343877,0.343463980452514,0.191237958235136,0.155371673009562,0.284040287057943,0.127662770677553,0.174615447234068,0.174002338180217,0.220974848249892,0.325685268695419,0.151646192148935,0.0543141527650089,0.17155205483029,0.189334670930272,0.129463617945642,0.232822052765261,0.0560344527517238,0.130310676306551,0.26662678879245,0.172774658411995,0.0891586620125037,0.185961894575092,0.352443015023334,0.195617223216167,0.130463437524216,0.179424883537064,0.318760761322613,0.211871010936555,0.236370419615862,0.136530643574363,0.291339390353159,0.197611832653732,0.156175092710678,0.162890060889143,0.152088044099443,0.134045097245754,0.176519975565003,0.218045431849554,0.142962471567446,0.156789091062767,0.201459914992466,0.176330701509187,0.139952315385818,0.205985203421234,0.300000536330093,0.151871378025126,0.202873935495086,0.116374281275947,0.167277596266435,0.25988346607131,0.236717712326212,0.245878961916709,0.172117457606179,0.120384777627435,0.254320253791971,0.222871803533499,0.185339930120764,0.130808064698679,0.171854402963216,0.153176987424751,0.245336532139381,0.21589545668696,0.108893784833907,0.240468668521656,0.11482642556353,0.250268572201842,0.152696237079737,0.154184624326531,0.179182063546648,0.188498727513391,0.260135772072298,0.0959077604962858,0.0399814815812019,0.424504359667663,0.23301208788938,0.171198831726949,0.207344141856931,0.279752118246535,0.160397542952788,0.239198680368078,0.186164896519657,0.129665225702252,0.202524326274662,0.245184226052904,0.289783191959562,0.0997316049304852,0.382053366771025,0.331744143065558,0.311045805451295,0.197887724125238,0.178552334629988,0.221814827048979,0.272101045455516,0.281642512217541,0.247181395345536,0.146202830952845,0.286581571441152,0.287170706022009,0.0871554885034232,0.332793570684048,0.365815485180827,0.313758256451684,0.219332666593221,0.183180092444596,0.26710886039096,0.22193184849005,0.0929176453361232,0.237818649303602,0.133579885942142,0.22415985000489,0.232893347426535,0.168928491417304,0.261105846198901,0.349582594310159,0.321983999062219,0.176268316852311,0.325576710485799,0.29235490889719,0.249324701128219,0.162862676775143,0.0890620381756461,0.28239872755974,0.170543365115415,0.144069675034213,0.183476341719307,0.151737995421673,0.171041305279254,0.140595327665098,0.251961460543445,0.130383174228362,0.219843674420523,0.192562933154124,0.0904075310388456,0.278986787672883,0.240931495910955,0.116439376134014,0.173620877941683,0.23952385523546,0.223311457184571,0.17670718268639,0.203158924239552,0.249885600307444,0.319517683408606,0.1560232377944,0.217425848610203,0.329723077502738,0.205874811868438,0.125588420461276,0.0569918121173067,0.204087347739545,0.252068220664801,0.250599766702252,0.297131834471066,0.34245110719829,0.290800513408113,0.195972968880407,0.141568824333641,0.0869339971931512,0.108058172018605,0.178135723632083,0.261757135147804,0.156303607739726,0.296591799547724,0.286418087719049,0.206489781538566,0.164728460317236,0.294295799939816,0.253966785639694,0.148573831743326
0.321276730463177,0,0.349210163859596,0.192408218620323,0.023868366800734,0.229374845030039,0.10009545249531,0.0571214472835433,0.298836781262689,0.0868223534495625,0.0698063658647475,0.184346977261582,0.0546137803508174,0.116577796005715,0.138837021941138,0.187335034822092,0.0752457420876295,0.103599148257404,0.282982361066992,0.202092501475124,0.0272447591827495,0.131078226955884,0.257227196074542,0.0428021798015594,0.312907949281237,0.184010524561659,0.232834837102191,0.101081594710148,0.00450887304763373,0.364153286947493,0.293339027320298,0.340428726318586,0.167153963416088,0.223039186433616,0.0910629416608751,0.272972226294378,0.192827350233412,0.10417517895665,0.423217165471374,0.269915546753253,0.140541694427568,0.0312777498965502,0.129360090227269,0.195258667400691,0.251544435445728,0.0301025241246027,0.431473060074497,0.119288062501138,0.188563676753563,0.104248766909366,0.415729840137209,0.282648781298053,0.342142708246839,0.220392364536143,0.1879341953728,0.216640490378914,0.105123299976212,0.261722082615135,0.178554954738701,0.437238195714026,0.270644654137888,0.34465849786408,0.11938235296593,0.0235623011575321,0.184171553475756,0.137124663871089,0.2201739243004,0.161106258162709,0.0700558683593512,0.134606745307211,0.0951657784900805,0.387343208845423,0.2380367441997,0.489437705853318,0.541709745461268,0.197035054080615,0.267540008450048,0.1514267437797,0.217870576921578,0.0766715015867859,0.106533269466824,0.300705134158003,0.0965916189139389,0.254032261446726,0.0885383779074313,0.236134042703854,0.300373814521341,0.155762737228036,0.17108502317866,0.0669707002944263,0.289355908595634,0.361107354450928,0.721145493739826,0.0882942821658048,0.175298900130643,0.113998616956041,0.0415832576751501,0.161884207369942,0.0836044722768191,0.144403128687941,0.20573991631837,0.118753204255171,0.0768150995519326,0.0558830444716054,0.344326892434854,0.0764285051435278,0.586646027183604,0.0156004646740291,0.136470068266793,0.152909990395752,0.249333302700662,0.0491763116594822,0.250292838790651,0.104678886074967,0.208136658898721,0.0645426312623196,0.0619187601784696,0.234624195361183,0.051668952484912,0.0480634608091379,0.0915939794006158,0.102264430578167,0.210460807620416,0.0544681948942703,0.144594395370772,0.277729263618446,0.216016687348956,0.345762182200853,0.097630993009978,0.101113954662422,0.219172991825256,0.081116667279828,0.0313259574331675,0.00243314698549858,0.393201761558853,0.0117429506380468,0.566128545594157,0.0814414481284715,0.169637961174178,0.321475358042849,0.0421689864380563,0.481324353650556,0.181836547030956,0.138372253251393,0.169642963207161,0.164054696531619,0.359863229962522,0.072035411756149,0.224853959431145,0.101441372336684,0.184443773864393,0.294908533302474,0.0615347908171438,0.0917901247829114,0.233168305282761,0.15759051920715,0.110539288082385,0.098872545743095,0.167109346747738,0.142033747042787,0.0841530559942688,0.119403438781982,0.239050389838566,0.133951705977328,0.0274390105752064,0.145438570585311,0.339684647597869,0.275115202644642,0.444607119208023,0.0712538496383698,0.129727546506837,0.0308818255581655,0.0212335550421204,0.0372151182468582,0.205870590826279,0.211806980170625,0.237571398332241,0.307251434360942,0.185415991416813,0.0809765300319586,0.259489843877078,0.107357581845141,0.0635267512638264,0.159628736440491,0.157076816319042,0.0591916979974408,0.390474901264609,0.260613162192456
0.0308919315417728,0.349210163859596,0,0.161193188319508,0.342708128685442,0.135871732599029,0.26171626598524,0.302461124941329,0.134505096975326,0.311144909700224,0.281086238896402,0.199423479981487,0.310572431761709,0.233699103050703,0.212230254468509,0.255006626331239,0.27432436472888,0.255725256514189,0.0990057302807704,0.215403902955572,0.371956962996353,0.220073961766353,0.164278060869415,0.311069053055562,0.125400556295836,0.194555243157228,0.186234863527313,0.248415809494755,0.353652249423922,0.138704243223452,0.0664551614596244,0.164815097483082,0.21035882715632,0.147831777537287,0.259797643387429,0.078210962593263,0.159844536228794,0.289692373494626,0.15005748894933,0.101879527864026,0.211915665914637,0.380253554391159,0.222044349076018,0.160522506159611,0.188439665028095,0.34776658780904,0.192280906819796,0.266929995366497,0.166432765841522,0.321982833734289,0.179159979112159,0.160234866492436,0.155349142664334,0.168075361893087,0.161330670945409,0.191182966822357,0.246935435839677,0.151650139685988,0.180215002169081,0.179736729573333,0.182262212124957,0.130543411881079,0.232414818952133,0.327527640327426,0.18253736104338,0.226774366162821,0.138102955666619,0.197312338017617,0.289148814555578,0.258290859324144,0.270802843243567,0.156276770633583,0.136638668075196,0.230602625013063,0.1992411944159,0.202381257390115,0.13904016708954,0.201090694047184,0.169522037475087,0.273791617520153,0.243179962470255,0.110145682442059,0.270362144644325,0.127905613105983,0.275528370051408,0.165698327251062,0.154775153845598,0.203284079113221,0.209033618434598,0.286839894674797,0.101432249817929,0.0157816165482869,0.393670973538515,0.260933608898466,0.192986914931053,0.235587919889682,0.307629348866394,0.187558149404984,0.266467679168466,0.211250076118311,0.160451308410876,0.230617885124674,0.273637462347438,0.319342663566239,0.0877667911042385,0.411409922378342,0.304200514472203,0.338499451751545,0.222529472850617,0.203314402519744,0.250297031612045,0.300068389013129,0.310486722160359,0.277535337968127,0.165259486120099,0.316372265341428,0.316887988816147,0.114596131984522,0.362360277765969,0.394355152622894,0.344231052069102,0.246994610650388,0.198382331494772,0.294844464968374,0.243272444767804,0.102461792195951,0.267673235872356,0.123510368356695,0.251724424718739,0.258312460715277,0.183691017317559,0.286319203704129,0.377984691028914,0.349824616452642,0.159706772178521,0.353919904721949,0.263339462463372,0.275433250711631,0.187067518500656,0.0844500605708176,0.309650115992525,0.13966432525805,0.169677546862274,0.210936102278072,0.180230368052652,0.19490773313895,0.127686044197561,0.279048928596584,0.148188123567351,0.247828056488275,0.22337749438345,0.0947339755944458,0.304808960184822,0.270584508467439,0.134609719447484,0.198336237609278,0.263344409127582,0.25192856760541,0.199169038658866,0.226335103375376,0.275633580238826,0.350304279453488,0.168244800094403,0.240315658086685,0.356550330416571,0.228330020859646,0.116561987011351,0.0774801073919399,0.181443198873562,0.280760398221342,0.281413232198288,0.325818321743055,0.370429484378158,0.317820803786667,0.211156525308216,0.160535512077562,0.112408517227763,0.107497944865603,0.197501767849734,0.286943255777792,0.164745664590997,0.327278360070533,0.316175119036314,0.227086948302206,0.193500858895527,0.319727427708513,0.244565254607951,0.157170652480101
0.136699260019507,0.192408218620323,0.161193188319508,0,0.189960769264815,0.0408221819737311,0.100550748595124,0.142145646752671,0.121406016357265,0.175470468793581,0.122753928627598,0.0571633928598264,0.149889097820997,0.075998077935001,0.0536429520148706,0.171211713836692,0.117367199502709,0.114778967389165,0.0929942769220438,0.0898563299568069,0.217161461824856,0.0757373413667449,0.0950623445465027,0.152014835033465,0.132078936169991,0.050227078206313,0.0879781188651248,0.0920172602831308,0.196915220116441,0.183511110095691,0.101213199658477,0.171199345829849,0.0585215986231394,0.0411363262790046,0.101379340499102,0.08303385420569,0.0522085305843543,0.130201258725297,0.237529679900955,0.0788860166353965,0.0520009368353396,0.222693674788941,0.063049221128336,0.0615572011719134,0.106681006339688,0.196323967365256,0.254811344540675,0.141370328456796,0.0596923828968248,0.193092132244017,0.238376213878023,0.11747203838062,0.169226615996732,0.0580056660957887,0.0247107895758605,0.0773833695564647,0.0996575730563919,0.0917032882619394,0.0214203856398002,0.256075158154482,0.119296170062339,0.163693094984284,0.0731263044854199,0.169642278060993,0.0849536584745809,0.0662036480398303,0.0286057174079282,0.0760289366122683,0.141985853812413,0.102398704915261,0.109611598634596,0.208398651423294,0.053668551963736,0.311067432179622,0.359378713758206,0.0717803886111909,0.0908960657798111,0.065753535621258,0.0564643181652921,0.121453593855015,0.0863503108718928,0.115086133540507,0.131650776894358,0.0693076078138595,0.114373535223869,0.0739461485394307,0.131447805569107,0.0424958467513608,0.0594510957878441,0.127308731494796,0.100609160783565,0.174772280100015,0.530422688898241,0.106218828737858,0.0397163795739169,0.0843867609548158,0.151300566049031,0.0357084411077697,0.108830057962361,0.0501362751340788,0.082692098833704,0.0788559165534194,0.1212955067206,0.173338592809379,0.154489930806365,0.261029159550987,0.405158565552898,0.18027062783833,0.0613645884926527,0.0421212962003127,0.206986748091337,0.144283872266438,0.252066429605342,0.145756095090687,0.0385967106252285,0.172956891977188,0.172626978935244,0.0528287254005529,0.214817179840332,0.239466605761675,0.209603882039798,0.0916563280949028,0.0790618501316888,0.138233125006998,0.088460379666202,0.0879288513697455,0.199930564787973,0.162855582452066,0.095723040859563,0.0972519137684611,0.0724034667385682,0.12514553244448,0.222686370602049,0.192684808883767,0.214298794031708,0.198716916295477,0.379100058025103,0.11496563132756,0.0261790460341591,0.131181186334054,0.151185584662099,0.289098515484043,0.0123028359737949,0.0571984086079243,0.0438420464520217,0.0345075403012133,0.176853170195514,0.120577328569315,0.044185147753416,0.0941181299615827,0.137827922959205,0.105133516174921,0.143914410167732,0.128767786027675,0.0454870857072217,0.037143252164102,0.102837537771054,0.10202862854728,0.0425697446020082,0.06697963348255,0.114762088725906,0.224591451905592,0.0791827291610252,0.0814196656758616,0.196750550546183,0.0706595372369342,0.155430140800565,0.0843125227549031,0.262528719260961,0.129611047180032,0.163613556529532,0.172979859066986,0.213533253385559,0.158680576505013,0.088357426251198,0.0380218971035456,0.049845260386607,0.121164254493412,0.0555624471080799,0.125764179467578,0.0976363105842101,0.199332338952114,0.172389446647339,0.0756572243080681,0.0549101664947193,0.158591229641899,0.243196613930616,0.0939324931443576
0.313932448296446,0.023868366800734,0.342708128685442,0.189960769264815,0,0.228655889203192,0.105724668540472,0.0672239964061212,0.301673560236483,0.0640518193808195,0.0712065818510028,0.189090265172035,0.0679198299966811,0.114295708397522,0.136558687130729,0.166418804859706,0.0737553613708535,0.0903965475832044,0.282216231407848,0.210217353550497,0.0305583665964493,0.122700723837079,0.261841124186495,0.0517070781748751,0.315150841317146,0.187883695468303,0.238877256649212,0.0980564499107468,0.0248818398137567,0.3668379070686,0.289627549296147,0.345339752400339,0.171903476141198,0.22355176914349,0.0907463008408641,0.268010149142142,0.184011548746862,0.117964636396957,0.424657810663022,0.268579714786838,0.139185597804452,0.0466864693910296,0.12769443912494,0.185376844839305,0.258299831120191,0.00853415698555986,0.435506864109996,0.100252579130561,0.17882910259694,0.0805438387903602,0.419520312903266,0.287401830918959,0.346371492886237,0.22363288478921,0.182487586149334,0.222552859594662,0.0958914078810154,0.265257561936976,0.17832636600152,0.440140028604145,0.277121608429951,0.347130430966438,0.118448829215313,0.0348501944121341,0.171455849766211,0.14059070705838,0.218336960363191,0.149782219281966,0.0555774598023053,0.144889930138493,0.10285572712726,0.390592714528833,0.238456676513687,0.493277865682848,0.53226472727758,0.203249524446832,0.270055376356582,0.142285014509072,0.221111713107686,0.0692377864732608,0.103779679291686,0.301589618263169,0.0804187624127873,0.254650029126552,0.096260444480939,0.240070788567753,0.304820936192148,0.156627876765411,0.176065386818024,0.0717061994579818,0.289132802222198,0.35390639454048,0.720319223412314,0.0837537126069065,0.17764357684566,0.107558168265334,0.0414074808365988,0.157216979835228,0.0826502829398808,0.144519048174181,0.193738579799942,0.112789836422128,0.0693949535249028,0.0341152127078908,0.34382855572271,0.0713044315867264,0.589846321268868,0.0340987369826296,0.138334543941347,0.152881466370149,0.228226899721922,0.0468721048804391,0.227058744113323,0.0854189454339164,0.209778054752426,0.042402002095363,0.0399479774909968,0.22837675055304,0.0327005767628939,0.0522735592864083,0.0679680676327598,0.0983098037318708,0.216928900943226,0.0537282907509665,0.153036345408014,0.277020932139459,0.194143260243477,0.347731829242322,0.0942948364954633,0.105646775117969,0.224319246250947,0.0910216219353217,0.037143933443166,0.0262979258739747,0.396494721216465,0.0167667154872514,0.567309820292873,0.0865895812453048,0.169096337624601,0.320683675460414,0.0489332680665795,0.477194053722867,0.17867340907758,0.133765669872681,0.162486181642448,0.164504628694159,0.36188841439071,0.0734733302400912,0.225634186999935,0.096205396740812,0.166207943482381,0.294288745487293,0.0740290505763867,0.0769211893065066,0.232736992270143,0.157244145967782,0.119048820549554,0.0908017435799984,0.169431835025649,0.146429508054015,0.0905288636715907,0.0958538476816719,0.243410440606168,0.140434389587702,0.0512707079828487,0.150913597394013,0.341235169371354,0.270535263410975,0.447273350604153,0.0619555681754277,0.108241662380973,0.0170338825159342,0.0359461508784251,0.0485562439616233,0.213650802635575,0.21308848680132,0.232503140035609,0.308043028519059,0.189948872000956,0.0910734874002926,0.264210301755131,0.0835280615923091,0.0415269803747263,0.166629503115121,0.149245896175316,0.0762728437702103,0.399421753468862,0.26464547111614
0.116767619735514,0.229374845030039,0.135871732599029,0.0408221819737311,0.228655889203192,0,0.132972764715128,0.176472654668445,0.0813303951329818,0.216289647649524,0.15961286413244,0.0636439502968508,0.183366147554773,0.11438314147199,0.0922587378009744,0.206279414225835,0.155221710094275,0.155597618565434,0.0536452890711798,0.0846826987171753,0.254901678318214,0.116554758321467,0.0626164740041451,0.187787707338275,0.0913795154795543,0.0586878102193872,0.0666105855572856,0.13067168592155,0.23387743592273,0.14270017157026,0.0704906592024663,0.131880750385275,0.0748608890087612,0.0129982281862444,0.138607454456403,0.0609105616562573,0.0826501165956997,0.155639153012778,0.197092194958895,0.0407877285482044,0.089478106551117,0.25893456672861,0.100961656740513,0.0909481427284221,0.0805787082225385,0.235343749836299,0.214066813121429,0.181652270991785,0.0915207720570837,0.233839818502686,0.197621278914209,0.0812378672110444,0.129269759666013,0.0381088167260661,0.0601468105729,0.0633890092809574,0.140264669604115,0.0558139820535737,0.0508330408516841,0.215271565532462,0.0883435370845149,0.122893665583694,0.11039860608805,0.206156040312459,0.117771843237093,0.0956320206558233,0.0143530901505546,0.113859380903265,0.182261321536474,0.122887779589175,0.140995575330255,0.167615310780212,0.0144799946512465,0.270246162753683,0.334953566360886,0.0689695929792613,0.0521366957013986,0.10562789334969,0.0384521902638889,0.160987632046291,0.124930587549838,0.074330556143635,0.172472589666219,0.0287342749754279,0.146594770484731,0.0465512053084371,0.0932298995112526,0.0740371614953681,0.0732755720727749,0.162968777761545,0.0605305113184227,0.150830711951447,0.491932512080316,0.145272735322757,0.0586276969140766,0.124690232213207,0.188974360748926,0.0765287037593091,0.146443587336678,0.0849753724791962,0.109147272237296,0.119151290132923,0.160830643261817,0.213549455847999,0.11519566414058,0.299930677445912,0.364450689540931,0.216412918245019,0.0938074996976908,0.0764667449784156,0.235507927507603,0.182313997497124,0.284782448601273,0.186460430804861,0.0295242162195615,0.213445558355257,0.213038535595582,0.0539736242791407,0.254556581979333,0.277012740790377,0.250411360514465,0.13076375873895,0.0688426259023656,0.175937808132873,0.107784747697062,0.0484141182684084,0.232992834197603,0.122040301098513,0.134475085881285,0.130505284363348,0.0560930262056256,0.156945116417541,0.260167007207107,0.229449005781335,0.173510125372244,0.236428962862071,0.339104218406143,0.149502724218002,0.0597758868472454,0.0921570622102627,0.187491927164935,0.254887406508583,0.0531177621195378,0.0975453251588947,0.0825979889637038,0.0655504401971007,0.136052620347354,0.157366780128617,0.0147570534615888,0.133709253333142,0.171869381139773,0.065661429163634,0.176900696560809,0.169538254431957,0.00482661618949278,0.0718010540339604,0.130974558265482,0.142302629036763,0.0658026077523272,0.0935134865469298,0.148335508123597,0.265305099741562,0.0516323974724055,0.106638332748106,0.231184322342602,0.0941821380392038,0.114663363348629,0.0598249516924663,0.22176430680609,0.16932516796852,0.203435386660395,0.211796103310003,0.250261970476033,0.194279895297409,0.0812613257537696,0.0248416347521732,0.04301705040864,0.0804839939002708,0.0617125790262226,0.157472406248904,0.0649409301734642,0.240064373357286,0.212847629727971,0.0912983236657122,0.0948445004031701,0.190266587812546,0.207078104137139,0.0593925761822978
0.236538245083318,0.10009545249531,0.26171626598524,0.100550748595124,0.105724668540472,0.132972764715128,0,0.0440982437592899,0.198886934318987,0.123251894662789,0.0360994925542088,0.084271219879276,0.050421610297106,0.0383463058350184,0.0527755077829959,0.17984169803955,0.0388492874318965,0.0802402068569964,0.185884048210186,0.10477714389778,0.127025783595353,0.07137124017469,0.1571855764595,0.0572969409402257,0.213146063372824,0.0839797149730919,0.133343747037704,0.0369125425570208,0.104460246431265,0.264187531874829,0.20080977199007,0.240506756450713,0.0670650296948889,0.125117624997515,0.0270945506448875,0.183583955552186,0.120405207177582,0.0409443077312131,0.323667223781933,0.173741463223356,0.0512023451070634,0.127676665311715,0.0436732886641395,0.126627520420415,0.152603985286692,0.113767355043513,0.331401263951833,0.116725542092972,0.120282263441058,0.146010232336405,0.315638233999706,0.18265203930466,0.24207646080652,0.120449823760348,0.104527488704259,0.117049241698013,0.06356625339923,0.161658559872597,0.0828778384607076,0.337196327053536,0.171490011263708,0.244770072185948,0.0345454236473925,0.0765626588451301,0.12939240409133,0.0377690582913871,0.125863922971426,0.104805363463353,0.0801306064527423,0.0445447336443325,0.00988386668341732,0.287268327994413,0.140025584669003,0.389354598662154,0.459409996019613,0.0976171743649537,0.167754044731064,0.0881486316800829,0.117934016071497,0.0562632346952373,0.036672833772538,0.201798200431638,0.0911593692852466,0.155651837667598,0.013829327219765,0.136043517427506,0.200325079593355,0.0592996788761777,0.0710324578120086,0.0340503069124396,0.191561792506294,0.275129832500624,0.622817297505476,0.0435614162333948,0.0761996212459447,0.0545771180487933,0.0644601324520563,0.079320406002698,0.0324796077413931,0.0504740964445857,0.144504473697014,0.0545700216419196,0.0561807659387815,0.104466510827443,0.246478713088157,0.175186573945128,0.486555692591705,0.0857049085291888,0.0395232334256195,0.0584572114486555,0.235727049633185,0.0603985627018204,0.260475769846243,0.109993485122688,0.109239711370359,0.108789163512407,0.107053674642021,0.150095202239583,0.136709733543871,0.148101766680567,0.151259656723628,0.0409025223336717,0.111252843954511,0.0533302832478931,0.0485601969836778,0.180612429103863,0.212921635224843,0.246065643289013,0.0380205260026637,0.00487076432276714,0.119231272398158,0.0246051182117667,0.131420500759838,0.099687210576372,0.293121738994921,0.10904811333263,0.466582155668853,0.0191409717618844,0.0750362057761499,0.224086432484077,0.0582925429091764,0.387668040188686,0.09247120310096,0.0607185216211422,0.0944936311159685,0.0678715439740563,0.26012296922822,0.0340949841973588,0.126609211204062,0.0460920202920866,0.158799629789456,0.197521573091264,0.0439355030753625,0.0840116678544234,0.136285509704122,0.0634406572214593,0.0182000624228116,0.0573628976219643,0.0681769987953602,0.0420086750487885,0.0159822043417876,0.175077739102305,0.138965851581262,0.0347247624424669,0.0984079128389351,0.0454748715752852,0.240209336699998,0.184799735174397,0.34460619000415,0.0635721610692835,0.139795264672138,0.0908227438342084,0.119973952877867,0.0632076288191561,0.108060417033429,0.11320729843369,0.149717097785837,0.208389611428701,0.085322898271969,0.0252380337602117,0.159470790377321,0.152044000032573,0.107712771093177,0.0609487460283518,0.0870081448015688,0.0580489783090837,0.293978296312215,0.160517829671617
0.276129751079166,0.0571214472835433,0.302461124941329,0.142145646752671,0.0672239964061212,0.176472654668445,0.0440982437592899,0,0.242790802343618,0.103659223980854,0.0262751310393419,0.127795227971481,0.00951510011031199,0.0698388185724258,0.0903445271787282,0.183736974997452,0.0358757216819477,0.0837594202408843,0.229662721439868,0.14502803316623,0.0843510606757521,0.0948160361972017,0.200512073300073,0.0155181975712881,0.257152340004052,0.127881027370527,0.175800002112717,0.0578396257625709,0.0613156981388467,0.308056620203885,0.243205636085557,0.283534781160179,0.110693705907795,0.169019001075114,0.0443896096515948,0.224750808511969,0.15319871069459,0.0514540692667781,0.367716084691238,0.217257858403091,0.0905769296655938,0.0836306078538333,0.0805211122472218,0.15774041587924,0.194429014689851,0.0757214178844395,0.374763051795547,0.114346937317285,0.15103742303382,0.126213311499251,0.359110783158923,0.225851550869326,0.285440066765526,0.164402011690543,0.142285714922927,0.159645977382397,0.0748339214021448,0.205428101869078,0.125909814230236,0.380951664286419,0.213540563598247,0.288704732955938,0.0701480935978899,0.0341642144643303,0.153785314342234,0.0818274902359587,0.168624460958623,0.128833909098186,0.0647220825373314,0.0781077789037602,0.0381770229704935,0.330957367521402,0.183964443248216,0.432757640311594,0.498654256807965,0.14001075900915,0.211765371861397,0.114912399060284,0.161892525977101,0.0507591906819091,0.0618886692826832,0.24589015888904,0.0867757499727286,0.199671806221107,0.0316193949800734,0.179732371756183,0.243647866102931,0.102458200722004,0.114500358213495,0.017139839200619,0.235498677336886,0.315345240165802,0.666893482017106,0.0512404358136339,0.120269883606826,0.0757396985496803,0.0308249075966176,0.116011027043785,0.0400383820599875,0.0923088905860099,0.172535989071204,0.0788181467050758,0.0508053952879702,0.0770819811855375,0.290452511457592,0.133323738068079,0.530144702009219,0.0421029692392149,0.0826651616796649,0.100696631657602,0.24399617454682,0.0322281154788325,0.258649496969017,0.103013309158672,0.153307018489687,0.0839394374333372,0.081543592899721,0.189016534460591,0.0997769431885486,0.104712800146183,0.124526715385496,0.0607037804904222,0.153385405701706,0.0281074275601068,0.0875178092477566,0.224390037032836,0.215906363948498,0.290087239350501,0.0556729388089567,0.0460266304475033,0.162364419655795,0.0241735901447204,0.0882501745528905,0.0564232383999274,0.336791546997553,0.067084572087535,0.510620629554845,0.0271887574535459,0.117555561722645,0.267961508118723,0.0187605383840959,0.430687628627505,0.13284319930387,0.0938289284388631,0.127853483381001,0.110990747660497,0.304126761946021,0.0273601637138216,0.170582103584172,0.0627530348605433,0.170295434706291,0.24137768623427,0.00929961779443926,0.0795019641800515,0.179935344875606,0.105612381489888,0.0534248372593677,0.0671925349519759,0.112210175115784,0.0859972838641925,0.0282543411701392,0.151142220992809,0.182465046033742,0.0770356400319859,0.0547637818469015,0.0888072576581573,0.284281506776388,0.226328724690657,0.388420501162843,0.0525073701990961,0.133475083580063,0.05557747808274,0.0762359777819205,0.0199413908886313,0.148770429623558,0.157233252873379,0.190054463199891,0.252479693634801,0.128950249845978,0.0241188597031905,0.202736278042743,0.131435764411771,0.0827078974244933,0.102541119382647,0.1173735554949,0.0238081047315822,0.333697947041197,0.204105480398665
