"tliu18","cmwill28","jaballan","apgering","afranci","cmharri5","rjalexan","ajfelion","rabaraho","jwbober","xrao","skcoleba","jhpatel4","ncstone3","masultan","oaallan","acluck","lmphears","mdsirio","tmarche","hfernan","akothar3","aawatson","ncluther","dagarwa3","jmrodri2","stparham","dphall3","gaspillm","jbcarpe4","yzhan101","gghugh","jrodrig6","hmorris3","jjndon","tmoore2","arrohlof","ajgoins","cndrotor","skuloor","amshaikh","jchackim","mcphill3","dbadvel","dskenlin","kli11","mhalawa","lmtavare","gcwatts","nrsherr2","adevula","rhowlan","cbbhesan","kgwrigh2","tareddin","mrdowns","ndboard","pmocher","ccrainea","jipark","agdavis5","cnkeesee","aphuggin","pkamala","jmwhitta","tskropie","wjiang7","jwjenni2","racavan2","dpelliot","dsmonaza","akgarcia","anfisher","aaltaf","rjwoods4","ahchowdh","acantre","hrgoldin","crdurand","mklemons","jrticati","grbalsha","azrowe","pnholton","ltmcmill","pkamin","asuh","zyuan3","wjmeyers","razeitle","slgerald","swang41","kmpatel7","mjcanzia","rkjaouha","dpmoody","admaycoc","dhochst","jjravi","gkprufer","lbgesner","kdmidge2","jcwall","tsstuelk","djbaucom","cjhall3","msubram3","tadicke3","jethoma8","jli29","lvboyd","jfwang2","ajstrapp","ltran3","gjabell","qliao","cjparke","djmock","acflint","rneby","wdcosta","jpferrer","wma8","adwall4","snhender","ebbode","cwcarrol","hsnelakk","psingh8","anpeeple","kenewell","mlcarswe","amosolf","kpowczar","nlwrenn","vmaktha","jtnelso3","smtate2","nkhulla","mjdivinc","rdmarshb","tjfallon","pasoloni","bcboyle","gnswain","jrtuttl2","athapa","rkkrache","agadler","eadunlop","bknagy","hhpatel","wjbaker2","mcwalte2","cjhetzle","pjlee2","dkarami","qyjones","akiyeng2","ctripoll","salille2","ejfinle2","htcollin","jgschwab","jamacle2","nrducret","mschlei","nnshirse","jnparmar","aeezhila","cmfitzg2","rfseligs","mtsmith8","amshafe2","sranga","anshafer","yzhu24","tjschomb","jrbell2","jtirene","jhoh","ssbagade","hehendr2","wdhaskin","ldremigi","ltschroc","sacynamo","jtoverto"
0,2.4587629680785,0.57696048386205,1.42319074087698,1.42111051726016,1.3371816713339,1.37203243647951,1.80551570893073,1.62567135153841,2.05488209095618,1.7782117765882,1.49895209497564,1.64536831680437,1.82883222575841,1.44574031485677,1.91389651278356,1.42322814700423,1.79648305665107,1.26025949320818,1.81341358592296,2.28747016681713,1.47553447391804,1.46036104318248,1.52212595231524,1.29692800974386,1.58941933305665,1.36424722851386,1.34331494006025,2.21246803844918,1.77426842505237,0.888706155775985,1.3098900985527,2.0087310413362,1.05230562018491,1.19240809501251,2.25071660450653,1.74067971170758,2.46842547064914,1.18364635268908,1.46973722065683,1.38965937623131,2.11194242215422,1.82369176337158,1.52265042521635,1.90424387421404,2.224503862212,1.31855195963618,1.90815742425547,1.54883146660075,1.79415148770719,1.21222774513452,1.72635669362711,1.54993681595065,1.29638592995037,1.76246466757453,1.37925533724482,1.67148363936381,1.36942602748444,1.3270503656532,1.51566649194597,1.28904880112867,1.9504052121494,1.66534940681295,1.56850849126975,1.58385722456577,1.50439643205913,1.70731994274654,1.69840631704668,1.61214685615822,2.12789408274886,1.80755258501053,1.83169574539469,1.08918259519512,1.18767567032707,1.42270067558367,1.34408698894255,1.12483173316204,1.66989813434982,1.54231385820309,2.16911125723923,1.48186003635172,0.919138636868811,1.94660680153473,1.58267046283889,1.9665643863798,1.2113114008543,1.06789810223846,2.09026139290753,1.09687232028838,1.25985650079231,1.28833212480896,1.04818239226827,1.98621519082533,1.05385060981116,1.73719545189362,1.28581750040323,1.79573762263046,1.44665936753315,2.14878977643726,1.63969905024322,1.60688905406823,1.28546313592232,2.14332077678866,2.38619213465903,1.72228232438332,2.82963291868207,1.23548159573334,2.55348060631387,1.82708279782757,1.47516125937577,1.64388063570146,1.2359125765891,2.12556534588701,2.54532317301877,1.60281242510108,1.81717612071177,1.93461489349503,1.53280977181284,2.41946497656149,2.3150964108544,1.95447085184371,1.81887785798148,1.43781351519601,1.85892604094142,1.81783232033836,1.18844550891065,1.98150477291309,1.26401549905506,1.90910144132527,2.53240655387731,1.34412889662251,1.50578584745974,2.04171616679755,1.8972709142073,1.50138642550227,1.90910142747859,1.58598881565605,1.59813280606998,1.10603546192541,1.53494840512796,2.33270343031521,1.28229946359055,1.78290749130326,1.22843336031585,1.48959128075299,1.4993333810213,2.10395087270799,2.32466364699284,1.666019695145,1.55081318926285,1.42051976801479,1.31792436736388,2.10839469290077,1.95389187994098,1.70233193632814,0.964615846181145,1.71335014394569,1.67514262178675,1.52965768226447,1.32346404359072,2.29435922310994,2.40373251727691,1.52287468811539,1.96439987618254,1.70137627958634,2.0159623381128,1.30896763175304,1.17257989517896,1.09614621335478,2.10249962891843,2.01542932227049,2.51157391601462,1.81359854094371,1.31148149904284,1.75165119222935,1.3319210806966,1.05373066371477,1.34461924942545,1.87888663625366,1.96425423823011,1.45531730450017,2.29978625739006,1.8229947155938,2.08954860405271,1.37143973846142,2.39316299184906,1.30755975260427,1.3598812112484
2.4587629680785,0,2.25762369908814,1.50699526732301,1.20263814803491,1.66220900376535,1.26230677935416,1.18075629260376,1.43422382018757,0.765237043715313,0.885650189155139,2.65073274178968,1.1262618880931,0.970609265035834,1.68128419096652,1.64010242024521,1.62013068837064,1.46855574682268,1.34211117451129,0.950085872316818,0.549100377322219,1.22097689676379,2.28738461712334,1.38849344606228,2.20982329092226,1.53762021909041,1.65889473985809,1.37498955699518,0.414202202400956,0.977912769156485,2.02124186429417,1.90299881978082,2.84170627852994,1.81464419838566,1.39498430696792,2.61830885769604,0.908935238409691,0.42509291871233,2.39052971714736,1.95158971749596,1.28840803781212,0.604178977498702,0.759665616852928,1.74043196062304,0.922474415755063,0.738044412365996,1.91376721827478,1.20167864513215,1.42031450231598,0.845651933369567,2.93431522325211,1.98626729949553,1.96791778340895,1.45523441745083,1.29169848335744,1.35588376146731,1.23595470250788,1.67202839270632,1.18788424847169,1.75036495820024,1.4171520668962,1.03504537066822,1.39074546986114,1.19746007486426,1.21365302423674,1.50846145552295,0.877244946678191,0.992221963833957,1.22063229855604,0.912862570778604,0.781040185068534,1.21679156628956,1.57546295031363,2.21173135242106,3.06282332833579,1.33212400034128,1.97553263753447,1.07247351705873,1.11288080750581,0.67961668512495,1.27184931288302,2.44481339899899,1.11752502307224,0.957396137387585,0.736639765080827,1.70890902379926,1.96951395548189,0.844014734912314,2.48381593917971,1.58922354950008,1.8447223988682,2.34108050347278,3.74026347204496,1.70998301850704,0.851763192430197,1.56319340597222,0.817792480542903,2.44671394146836,0.607841232606978,0.957993226455512,0.995926961837363,1.53045018911205,0.81048559103084,0.61496860378833,3.32629871667799,0.539044033382294,2.97475543958296,0.297264709162054,0.930507909381724,1.52074386904398,1.43191921570774,1.38081863294091,0.881825723072419,1.27912749929948,1.53029475021686,1.38169030497229,0.791340429428606,1.79527131476858,1.10905502557409,1.18949572014722,1.34226245339375,1.24481555678347,1.81062107420285,0.828620046411984,0.816759444814927,1.7908986049147,0.993244153182061,1.73038660277757,0.651907247048071,1.21316985895768,1.86421851351031,1.60660638815275,0.747433683553261,0.780329361541569,2.14171905570868,0.648135840044,2.83726638213065,1.2328710525699,1.47718078876187,1.19934014037925,0.489333247361341,1.73555928264129,0.813491762692142,1.54186813020214,1.23030793951758,1.11206252366558,2.27896145091828,0.567066843130418,1.02510535647594,1.31610104162843,1.482554051866,2.73952572563415,0.550361516272638,0.798406473676999,1.08927671408396,1.99387359902276,1.0738568899883,1.21381374219454,1.11362613226995,1.46488923552171,1.65553413504866,0.535629252272639,2.46096901293437,0.67228330404865,0.897309122288035,0.887422463585105,1.91069937887643,1.85093865583581,2.78050933250644,0.70152363444479,0.775257228342828,0.602928277942812,0.910128928517637,1.635197277482,1.23044856808597,1.61862922708125,1.72562474677451,1.40737696012654,1.09744473293009,0.649453686620431,1.66028733357967,0.527290324786488,0.910862676698278,0.743150819036146,1.62800073809565,0.776619415017572,1.79118213946574,1.34825795711618
0.57696048386205,2.25762369908814,0,1.21460937402585,1.29432217596973,1.53356992181965,1.29257721987285,1.63777343394029,1.40876990558373,1.81449125414039,1.57455276633734,1.6228066902205,1.46694932302765,1.64304497750653,1.30100521540533,1.84037878626068,1.21543775945839,1.71892991567432,1.31363199883475,1.62736072648182,2.06624885701898,1.36943986448577,1.20485340496931,1.40222306038775,1.40767424871849,1.26563053918624,1.17309951765239,1.54738095733926,2.00707667133754,1.53583677798715,1.08922565795199,1.36733166608619,1.80729869117759,0.97245944382775,1.11387760274968,2.29598057240446,1.50589964680258,2.23427179313512,1.07416470065042,1.26380039191407,1.10717937408802,1.89746200619308,1.56943333258327,1.25208901685235,1.67427464435495,2.05793471314114,1.27255279324531,1.67244620293222,1.35428424740047,1.70559893352315,1.46611876493637,1.54551620692772,1.16574030624385,1.02511368864108,1.54548837847967,1.20562479959922,1.50874790663738,1.14007473540708,1.18472511879419,1.28201043955169,1.18133334779493,1.74249901105811,1.4948989246022,1.44818453069504,1.38820989683241,1.4731919871728,1.49920493351888,1.47418238573044,1.42505178926089,1.84855105308275,1.6663307321886,1.56339023388099,0.88312508741327,1.38038612687267,1.54452491369929,1.25441146752962,1.29052945975746,1.49235308750408,1.46005709722208,1.95413370429502,1.45964117194374,0.987663908957707,1.70260710260784,1.34983284195018,1.85367724248894,1.161709772856,1.02924057545935,1.90384776274171,1.29681980780792,1.27126012839879,1.07646639442785,1.06556716181244,2.07067571324535,1.13106334988157,1.54507580203898,1.07155125158501,1.55243580363989,1.4984715358811,1.92784952143222,1.50910051457286,1.44084887158991,1.31832690966928,1.93321840871498,2.15737705521409,2.00172924792346,2.59879755317549,1.31584165393502,2.33033305193045,1.57055360280932,1.34775116258997,1.47196782589974,1.27343295301416,1.90717362264062,2.46005958156507,1.59019606510363,1.73913331608741,1.72000274136968,1.42409630737445,2.21042942108117,2.12803649494382,1.78035023167807,1.73535342858561,1.21582010000306,1.65278315139235,1.58619300266335,1.18692772007271,1.79852675971067,1.01819402156023,1.74632647173188,2.41790747697722,1.39514049419207,1.41256787150281,1.79696093696896,1.79108053590601,1.47854923483921,1.72634723494582,1.47632695011012,1.41362271439243,1.0396681395372,1.35033143639015,2.1526288449165,1.24846083689241,1.59643334526169,0.975964741441054,1.47037871090888,1.30946098112495,1.8715458610051,2.16809328358058,1.59400160985614,1.39224213403357,1.37387013060415,1.33623448216602,1.92865531257109,1.70839965813094,1.55765445183847,0.935419547130938,1.53317693038696,1.44094206218178,1.30827503880691,1.22916296409452,2.09703298126102,2.21936823215953,1.43033428834426,1.74970830948492,1.48860749948714,1.77394144522234,1.39650590613955,1.29039913647852,1.11899071127762,1.84639382400979,1.85570965296071,2.31823132007657,1.6320751626063,1.09840121443471,1.53032175443347,1.1533262817748,0.756548261846388,1.2199121496351,1.62009144249771,1.81022676723191,1.28217550046237,2.09921013879779,1.60265837034861,1.88515194526691,1.31882046212542,2.16699337591608,1.09216768185469,1.09952243566155
1.42319074087698,1.50699526732301,1.21460937402585,0,1.18006159446332,1.07107716445907,0.808669698032119,1.15148379447902,1.01629785709253,1.08262595944895,0.773915190407805,1.37046092860654,0.915878368624341,0.859340073653069,1.0447791670748,1.76500545683734,0.634355891035127,1.05158005272831,0.886778023167842,0.790866954457158,1.4084371142313,0.734767725060381,1.04118499516158,1.26595806122023,1.23185495327735,0.715596039512419,0.775244718293141,1.00715511278761,1.39021001884625,1.04548543575308,1.11044671188103,0.901305578161633,1.73249585165528,0.67093707266462,0.988065671974206,2.22988633155334,0.771089508120576,1.50778455737185,1.13528730773476,0.933577171958706,0.4339223358473,1.31267071483722,0.889448466271016,0.915930750563382,1.02451613749539,1.27423601595614,0.874228449001417,1.07312423899386,0.562934353968727,1.10359636467146,1.62966886307978,0.939805362497129,0.918827641235107,1.00891366130802,1.0804533985384,0.899210618182567,0.961359698254926,0.913604451607438,1.05541466726042,1.25070245798906,0.877717919383388,1.17881815412347,0.943394728288878,1.35354493545202,0.710218366304533,0.980313425857787,0.801801562924954,0.631267709174308,0.905902920769006,1.39163089595992,0.969730272780846,0.971912576698451,0.888281898487149,1.12205250966708,1.70969681215035,0.87437792366605,0.784636580277019,0.907231641394838,0.80892711708557,1.32951776769641,1.12894647444771,1.20558683091901,1.33371527462043,0.840474073955556,1.1666425971472,0.541558113775132,1.20956493918255,1.38195070205004,1.27736035816797,1.18754081579798,1.09170455090946,0.923838786713158,2.39966790329301,0.992529579423268,0.950951701515711,0.495754190850824,0.833107178628326,1.27723282737787,1.41978909476345,0.653403317537911,0.982766981763639,1.02098347145442,1.39697796789714,1.62434993039542,2.05194723790368,1.83588211845474,1.66162765764397,1.58713987662592,1.05393731369302,1.34744558644362,0.857357583504184,0.78891545884014,1.18281540111644,1.72422929945336,0.990026555272632,1.52124973075244,1.20651602783547,0.928620230692374,2.00537529288497,1.62746048097955,1.66023359867405,1.11877117557279,0.858733864614409,1.21138861259767,1.05038468805496,0.966070977315186,1.47697661144574,0.845185186090497,0.983086856341373,1.79080606442864,1.13875959771028,0.934335209317628,1.22589050839763,1.3327303153485,1.17714392673731,1.139848050198,1.68477915344074,0.686111517483032,0.95381858385441,0.906664040170598,1.25001717628687,0.87753101473087,1.25286523180308,0.622900709422034,1.05332976974234,0.825905187628722,1.74340703351739,1.41619139293787,0.900035768304419,0.946902978512117,0.970866873044145,1.3305833548265,1.15417547953842,0.956320126277351,0.613548709794999,0.906210579097737,0.815130649117619,1.24843176675614,0.72876055145591,1.24285872323538,2.01880172040816,1.41248401305668,1.23003406987769,1.00078045032234,1.19178325144109,1.29752092209292,1.04728057136512,0.889528802840549,1.43682205640405,1.15012998022467,1.05069551300858,1.48093120278471,0.985986862726765,0.72290704751756,0.977855196553864,0.617101046412133,0.974486287362481,1.00033133280909,0.859342043993899,1.05585881312082,0.792556566658723,1.46731082503537,0.936567593890866,1.26492073429182,0.932160282916091,1.63976799369022,1.12101281721009,0.797635209642651
1.42111051726016,1.20263814803491,1.29432217596973,1.18006159446332,0,1.30378369276137,0.941080954910993,1.38557462491523,1.12924444764832,1.1970253750599,0.88388212041428,1.80667915018705,1.23616679509379,1.1656639378111,1.32729589179297,1.25812246691998,0.801630111279466,1.29018224407932,1.15995807724658,1.21153928835888,1.18301591590224,0.795961954151521,1.6434952679246,1.08766443895187,1.78932866351068,1.17445403559866,1.13523850119213,1.32791668788943,1.01968474095689,1.19567862481664,1.430501114397,1.302364504692,1.7290796438511,1.07991106258002,0.946924813902715,2.64031291046101,1.07840524117225,1.45135338664234,1.53900746924008,1.30756847921801,0.762183756768598,1.04873892195639,1.05271394475417,1.02834612293492,1.13314683399932,1.20530260167125,1.4626720639084,1.26497082230646,1.14734878368549,0.814228116702819,1.9954556995473,1.2845043543898,1.4860395990705,1.262556843071,1.34264299650214,1.06527980468345,0.793582394759663,1.3541694836526,0.987051241417122,1.13197570917428,1.26204805586165,1.59314912424933,1.05586005874167,0.904721082159356,1.09018194190513,1.29286479993834,0.898851693561871,0.933550845947388,1.16170669215931,1.3690164675005,0.94331130125761,1.17676879822393,1.26975071140477,1.70045271895553,2.09014195016023,0.957132567250335,1.56828759235779,1.01610322486918,1.16524006138896,1.28313124991966,0.908381665231755,1.51839615057434,1.31684601090176,1.08485713287935,0.970371977626951,1.27853813287239,1.48796523519334,1.15515213994398,1.48137484933055,1.06856796735636,1.44600465493906,1.7777356457893,2.73788127092472,0.915553561815815,1.18386345183262,1.00295675278416,1.03128213927759,1.63641077260498,1.23169881286037,1.13604603711234,0.990482260412336,0.924207259145606,1.28878882568052,1.42764849492645,2.50818309153827,1.6384150372135,1.91401754057982,1.34140342145749,0.9963613522333,0.758828887450199,1.23670749633897,0.972447091248968,1.32900134199167,1.69265485656012,1.25987940060859,1.44861166651013,0.779574249294777,1.34996240140716,1.66917302534152,1.61832930506728,0.89702664457569,1.39468903753968,1.13899592369557,0.706670830576214,1.20808701459662,1.20673725413389,1.09223217544504,0.849743199368121,0.985422011301659,1.8663756086612,1.29368652677596,1.33107012091311,1.19992069158862,0.657577831095985,1.58297227690768,0.755123122331257,1.86694218562541,1.06933864743703,1.10977210528838,1.17556117867826,1.23766236459759,1.48648193377652,0.940717710221723,0.895706735555778,0.875140796231273,0.718412569796315,1.93250072759963,1.33494977631671,1.10678720283695,0.898401414596969,1.0490348389911,1.83938768812301,1.07546113255538,1.13409351363403,1.18388389450068,1.22335913014944,1.13804826723974,1.32016855411215,0.865744416003056,1.22379161753151,1.69146786429755,1.31567217621731,1.62584014528534,1.02420267853241,0.646241845344405,1.22663429907069,1.47773737130958,1.64832044344037,1.88934902650937,1.08802986824597,1.20431875733563,1.49937769097106,0.864258902885922,0.825232959321197,1.4550769272237,1.0343536703364,1.14040730188783,1.3438432544597,1.24058501475724,0.928430897928706,0.991574306599019,1.26468336075932,0.953913195588956,1.32050218103781,1.32834183188848,1.55383012463913,1.4188889009794,0.935393922543046
1.3371816713339,1.66220900376535,1.53356992181965,1.07107716445907,1.30378369276137,0,0.911456906263729,1.21183047510941,1.11612346353445,1.47798770833258,0.980023014640867,1.30166971352882,1.30252489493604,1.35197261930197,1.49703253815843,1.36852016104551,1.0171410120106,1.17433788003212,0.771722723492348,1.02670839474668,1.65024318337412,0.897751738015628,1.29443571750327,1.36645410188638,1.6341686627682,1.41737204223698,0.939594836986954,1.07199447504027,1.55704485844904,1.29255270454551,1.42774405576071,0.796055731107613,1.82057074715825,0.734624527719991,1.04989499120964,2.15555971264002,1.18463337838529,1.75811376526559,1.20364811703904,0.959684364662193,1.14860007514683,1.379008344521,1.24985283385999,1.04540765921301,1.07664911159803,1.56262016452334,0.953251484431788,1.39928489050242,0.994993469246884,1.06330747103272,1.50149099570791,0.935862719428411,1.29799615475235,1.16062619255906,1.23741970227564,0.717603429072822,1.14175589760206,1.15116270869974,0.950471523068396,1.16953177377785,1.01758090267871,1.48370801291296,1.16579411697347,1.35986195026347,1.33306944320998,1.35489269082977,0.933915277245956,1.10828827275087,1.01305522643016,1.68826622485126,0.981699734985129,1.27721055281886,0.97820474553647,1.32001714705784,1.52272158224403,0.792246374981088,1.22852622102722,0.89694404731864,0.986425536009738,1.63768723653602,0.747092268946321,1.32314870284254,1.63559470825879,0.971846283796729,1.17368357506045,0.892901292961171,1.02699880455391,1.57359250971963,1.0871401149076,1.14799308957898,1.31137022138903,1.37984450601516,2.24534457443776,1.0388908197172,1.0571564956586,1.12505622779851,1.26081053754679,1.16738986345749,1.65869538246885,0.886251132350106,1.12330404363904,0.809335212376945,1.63466043476791,1.8293191553089,1.80743028641591,2.11668497390833,1.4940545708678,1.79559083326288,1.24564895311676,1.31159136968822,1.39714233566437,1.16633288837064,1.52999558467037,2.07692133164272,0.800992890165001,1.56033990388211,1.34190067738472,1.22847088919626,2.11052904499181,1.82339987280558,1.7569662616447,1.31256045714418,1.21794402651081,1.0285211060136,1.29127727826311,0.840456472047549,1.29847966346339,1.00293749339151,1.13527095817014,1.73095274865128,1.1673552689483,1.37305352130036,1.50915011648527,1.06807759710619,0.847483402666992,1.19409572090168,1.5536770251255,1.09251905713957,0.988456122371557,0.876327526256239,1.47689819168829,1.02251531771343,0.956799257196987,1.03971694312334,0.713400532797486,0.975149206962537,2.03939899214878,1.64286612014581,1.05550540419484,1.02049441872821,1.01686786785759,1.16043132626426,1.37908065939779,1.38689583619229,0.971431381452823,1.25945740722268,0.825429844365377,1.38438104986002,0.786973446976132,1.13108487414487,2.18662431422725,1.67444005333505,1.14462561494865,1.12215475344365,1.14605606962267,1.56694429620042,0.765645729285193,0.864546271327388,1.55308676008787,1.49949620769194,1.38403496125178,1.80740998653769,1.12636313482327,1.04137309401254,1.31273989480859,0.760754302520054,1.51330864493605,1.04700649915885,1.33184215480658,1.0786928191221,0.926226387511265,1.70018205579862,1.2966152299459,1.48209665810747,0.70324548357743,1.84514814483485,1.32163713450735,0.977590215718904
1.37203243647951,1.26230677935416,1.29257721987285,0.808669698032119,0.941080954910993,0.911456906263729,0,1.09932724107626,0.827105017777124,1.07001062808807,0.532426866344999,1.44940326606787,0.798495264060976,0.791650909154746,1.28859769012381,1.53259641273689,0.717138190549813,1.2011953371073,0.758548662459029,0.775841572888228,1.2738458745425,0.54454788337685,1.44937096565186,1.22668777828404,1.37752518266705,1.06809377554909,0.621483479637068,0.496176853924907,1.09793324628334,0.957977723149275,1.05572663155743,0.755916598780098,2.05742868792728,0.617087846456643,0.647317446704974,2.48475681852764,0.674648899986129,1.39166707273309,1.23845939301121,1.13210092389824,0.668763349272583,0.971956932100075,0.76638428141682,1.2693033364152,0.787647744154763,1.25129243720003,0.69435061695632,1.224295108769,0.820933788148283,0.769262423906042,1.68824839057756,1.19929553016588,1.09199466257317,0.859676462617947,1.10791647921891,0.586486534147164,0.82088022274858,1.01242299094802,0.901421493440481,0.865964262992386,0.612798746910794,1.28444284241417,0.881398541142168,1.14646095188052,0.918591523167871,1.05522677369493,0.680788475098082,0.660790070534467,0.902112569465025,1.25074235582746,0.525652134487217,0.866779898953546,0.858422905555259,0.994934124680151,1.86076541369996,0.535511683694334,0.884161586511312,0.709028817609592,0.735909105905918,1.33347003443288,0.57219815331286,1.20087968383688,1.34334634310109,0.833346891345948,0.739791713472985,0.780270264259159,1.03575160951864,1.16007524370534,1.25432329784901,1.25964562396305,1.30718954754356,1.26712631686433,2.51020381507891,0.76854261222842,0.799744653729563,0.880925544129698,0.665618254879826,1.43378435058562,1.33760016239071,0.699933254922192,1.00944010921017,0.965931031719243,1.33228971288335,1.54828563861114,2.08472945074951,1.72872639336954,1.75231292804231,1.37611326416041,0.782862557097832,1.08404734100738,1.11809406917201,0.781837307655404,1.2923663929061,1.7954097707401,0.815475629251241,1.6005833969599,0.843194633374637,1.04228804297111,1.91064554059737,1.63490835794009,1.52517450314414,0.967832473498798,0.98792607069799,0.736973697950933,0.660996495571677,0.762469682847191,1.12011393927288,0.821818867228622,0.852683487854199,1.58719526620736,0.882114680961769,1.09350250990796,1.02936206468276,0.925095176778077,0.949426808339308,0.908630227888184,1.77208265404296,0.652070584728887,0.840195854467362,0.759140075118922,1.15165380395635,0.89278052674685,0.88291592332355,0.707061023206001,0.604861117355273,0.523181160263879,1.99530862935639,1.33519749766856,0.657603023003771,0.730566051565223,1.04472443310862,1.70513247683489,0.854704262367471,0.930908310591061,0.71058214490544,0.859620272733706,0.752905151307083,1.27511682133976,0.467502928833574,0.89874254311283,1.90692000715308,1.411731208122,1.30822466977532,0.749213783589897,0.751326637400081,1.23799796486908,0.744090870948328,0.901815488790646,1.58966738015779,1.08457407099886,1.15377591650559,1.50220510908247,0.6923233199045,0.701211733534594,0.807645164514014,0.550739903994832,1.10383693988897,0.833506587663159,0.975216654769881,0.74309527128508,0.811091404968023,1.39866302240199,0.941317398245075,1.27310171898536,0.635165818971465,1.57612217564506,1.06129854659884,0.529317759546288
1.80551570893073,1.18075629260376,1.63777343394029,1.15148379447902,1.38557462491523,1.21183047510941,1.09932724107626,0,1.45654323911505,0.970614805974274,0.868896973655596,2.0958313727723,0.828563080523888,1.27747716222405,0.920141920807658,1.66799767340622,1.1850525065606,1.08595641899573,1.07661024463465,0.776997428214383,1.21564205532764,1.16858073126375,1.40044722379656,1.08825002714342,1.56476434718821,1.47066744712886,1.26996349618767,1.34747143363785,1.10969314511016,1.31598857498837,1.89602873278918,1.47188710661738,2.26694843583994,1.40248269067294,1.01683401347305,1.96260247883369,1.08186900381637,1.17608876461237,1.81021154528407,1.43914218203513,1.14949359289134,1.15113105366144,0.950317869222158,1.34408938493211,1.08958096619247,1.06980304818919,1.47886511413846,0.755261400115118,1.05919328800012,1.16193182378469,2.2922627587903,1.65876375557658,1.59021164709815,0.848920259630143,1.35299736250579,1.00177225988246,1.26373454548139,1.08334235420539,0.902121322162909,1.64090513380608,1.19608193401069,1.45149911878969,1.15167446314431,0.880791085574565,1.30563623353469,1.2370051368508,1.09440908108838,1.10762750450883,0.709748543667799,0.888348539648896,0.924860380778462,1.56153372891303,0.911521946507453,1.88794380303283,2.53607481716943,1.07454105878717,1.64398678909759,1.10711838070283,1.31330519303405,0.952891264846227,1.14541245993846,1.91985633969734,0.729226967487646,0.984189236824155,1.30231040158268,1.10555921470138,1.18238995872655,1.40951581963591,1.91702047183139,1.00891688165475,1.32433281912429,1.65174677805404,3.15939305597085,1.28827821335291,1.05025939374675,0.876612683993896,0.990641412425359,1.73166418142507,0.797121935094249,0.908382829162108,0.955000205618776,1.14857694004996,0.85047993893328,1.11917415840405,2.75394461364444,1.44494066346258,2.37763366761663,1.27189612114683,0.946717371703734,1.43021899895374,0.934571720242846,1.18550998171565,1.21163266451348,1.7942371065525,1.24553910856883,0.978975627192072,1.26646746301854,1.59195856748748,1.14753794707456,0.947260338465268,1.69964803144361,1.39820931788184,1.42240912556561,1.18720197962368,1.01934153170207,1.43770438278756,1.41230339730648,1.47995063799804,0.983728398762647,1.52531974003162,1.77182968496898,1.37154734747794,0.799261752068181,1.22338393366105,1.65195019268213,0.840137310936514,2.23934349312048,0.670411094524484,1.08995321353904,1.07698437770481,0.863320142700805,1.47868188913803,1.10061851364552,0.975731828464305,1.29731865158002,1.03439477069302,2.07484567449048,1.10635668506056,1.42662450948297,1.11112988890724,1.12775234756545,2.02393257888685,1.01276800858084,1.21466360465075,1.26962399437914,1.54849714746393,0.599607749258638,0.794953227494885,0.988120929643209,0.985769119789032,1.45074082429921,1.09128107002296,1.92036483817337,1.09306552430801,0.96772897665374,0.938984140085028,1.44762966503368,1.46305437191329,2.02359660998935,0.879267071630675,1.00367848032692,1.20167014455791,0.918170756198263,1.16003864096555,1.13795127980228,1.14328467872077,1.17494813122134,0.978056717959642,1.05323199167959,0.936424782989259,1.47176943214315,1.00490648522572,0.838616495862295,1.1509792372453,1.05486573363052,1.06803297341899,0.90955089626035,1.2498387508174
