"tliu18","cmwill28","jaballan","apgering","afranci","cmharri5","rjalexan","ajfelion","rabaraho","jwbober","xrao","skcoleba","jhpatel4","ncstone3","masultan","oaallan","acluck","lmphears","mdsirio","tmarche","hfernan","akothar3","aawatson","ncluther","dagarwa3","jmrodri2","stparham","dphall3","gaspillm","jbcarpe4","yzhan101","gghugh","jrodrig6","hmorris3","jjndon","tmoore2","arrohlof","ajgoins","cndrotor","skuloor","amshaikh","jchackim","mcphill3","dbadvel","dskenlin","kli11","mhalawa","lmtavare","gcwatts","nrsherr2","adevula","rhowlan","cbbhesan","kgwrigh2","tareddin","mrdowns","ndboard","pmocher","ccrainea","jipark","agdavis5","cnkeesee","aphuggin","pkamala","jmwhitta","tskropie","wjiang7","jwjenni2","racavan2","dpelliot","dsmonaza","akgarcia","anfisher","aaltaf","rjwoods4","ahchowdh","acantre","hrgoldin","crdurand","mklemons","jrticati","grbalsha","azrowe","pnholton","ltmcmill","pkamin","asuh","zyuan3","wjmeyers","razeitle","slgerald","swang41","kmpatel7","mjcanzia","rkjaouha","dpmoody","admaycoc","dhochst","jjravi","gkprufer","lbgesner","kdmidge2","jcwall","tsstuelk","djbaucom","cjhall3","msubram3","tadicke3","jethoma8","jli29","lvboyd","jfwang2","ajstrapp","ltran3","gjabell","qliao","cjparke","djmock","acflint","rneby","wdcosta","jpferrer","wma8","adwall4","snhender","ebbode","cwcarrol","hsnelakk","psingh8","anpeeple","kenewell","mlcarswe","amosolf","kpowczar","nlwrenn","vmaktha","jtnelso3","smtate2","nkhulla","mjdivinc","rdmarshb","tjfallon","pasoloni","bcboyle","gnswain","jrtuttl2","athapa","rkkrache","agadler","eadunlop","bknagy","hhpatel","wjbaker2","mcwalte2","cjhetzle","pjlee2","dkarami","qyjones","akiyeng2","ctripoll","salille2","ejfinle2","htcollin","jgschwab","jamacle2","nrducret","mschlei","nnshirse","jnparmar","aeezhila","cmfitzg2","rfseligs","mtsmith8","amshafe2","sranga","anshafer","yzhu24","tjschomb","jrbell2","jtirene","jhoh","ssbagade","hehendr2","wdhaskin","ldremigi","ltschroc","sacynamo","jtoverto"
0,0.531477680238305,0.495210171756434,0.500564458954545,0.532196262500071,0.49146371271503,0.434503441407586,0.532716325992501,0.443999622841,0.568673018256327,0.477312640489232,0.400118154632913,0.507194858809793,0.559640234476386,0.590846141846053,0.551043923967589,0.463067713096332,0.534582147800739,0.527990472543504,0.611703229069441,0.585422014340245,0.433128009278805,0.46037012867965,0.575340980523298,0.810902714284238,0.45261579126072,0.452343261693322,0.468884366194367,0.559776913885488,0.461659383991783,0.506457998084943,0.446178738036131,0.53497127024656,0.474889211313755,0.438642533298118,0.609095238301286,0.552945107811786,0.576005742440697,0.500268255815317,0.436742837958534,0.450477016848,0.553173397016121,0.504105492604478,0.428943544177356,0.463684484678513,0.636374264180342,0.424403082393542,0.550978536626648,0.519301917603188,0.518145206128268,0.438193554357039,0.437338149067025,0.431418236523232,0.488161515836138,0.567251789687778,0.39662312410698,0.519589337481805,0.482628058281198,0.491717630762866,0.499412031435117,0.513896656400962,0.494593831278734,0.478726140535403,0.489762035376045,0.513872483116056,0.544544561280246,0.535548698323324,0.519422599291302,0.507202540475772,0.519780688727613,0.501794329899217,0.497417206906978,0.557335864027954,0.450398912070905,0.459855249689678,0.544412773311526,0.535284077846504,0.427269505977042,0.463436382916779,0.591146555510559,0.49507189787004,0.470560285598005,0.606395795319242,0.48885028762933,0.505458097704168,0.503991710007292,0.423559624165182,0.501260214069594,0.406035065229533,0.444516211789019,0.489119645981929,0.612881393657044,0.457422603481252,0.563391976106602,0.502240353965929,0.519452739397576,0.459773299037626,0.462912244880149,0.540100213999722,0.514170918050377,0.544485120284734,0.560631100201791,0.589223955885328,0.545399955550504,0.450132242020052,0.576518853336079,0.649895408511237,0.570646850206625,0.522665478458472,0.580520628255202,0.600312116402857,0.563053262084402,0.51671079421459,0.643519592342152,0.455441600328217,0.50298749835416,0.522564702719144,0.515382001577075,0.579403205858146,0.603794952505251,0.48463550635342,0.541585401430222,0.491564592546834,0.503000029594181,0.510317169931671,0.526629166205056,0.545450274202158,0.465798536350454,0.583980538217009,0.516718653819208,0.439449688368571,0.518147925297179,0.528887681361685,0.496607633527623,0.511540631535709,0.474044849617877,0.484559269171098,0.54779986099813,0.530962838143685,0.483970192744625,0.550531123677854,0.497695944772488,0.446619219012909,0.505075567135949,0.454880646782319,0.481806198019431,0.759344219852424,0.609958258630208,0.499246073971325,0.502261946047037,0.546876056784787,0.468091556358776,0.530959898649584,0.523041778799383,0.468429161904474,0.424699675533175,0.564796525212208,0.479785930814279,0.480913127343298,0.48080548708715,0.581440350422846,0.60564526183538,0.453416655403686,0.512021887460628,0.466761439054179,0.541374454161187,0.472009166732193,0.413397834340395,0.489392707212602,0.561217718574067,0.55100970116029,0.577557796642121,0.49056682681734,0.431448192305296,0.554563849936664,0.420007518203321,0.502567113587631,0.421361257279269,0.545517016142691,0.557460242968839,0.502557561649375,0.542584172355967,0.589438703549264,0.503522711534845,0.459147288609163,0.60070581431319,0.498962002852913,0.453962438275342
0.531477680238305,0,0.396673462513642,0.292639984721505,0.358247992151874,0.343766965343226,0.217515577091359,0.3031808789813,0.338083715299053,0.287107624977326,0.247465170594048,0.408067791106811,0.313211286609404,0.305232642357073,0.444032708858415,0.358510251892439,0.345039988597113,0.361077674270399,0.326893724595507,0.315168492888086,0.293730057162972,0.301732831347697,0.462785457831038,0.339688647419141,0.644107264130818,0.375353326358752,0.338084091350144,0.302727668368733,0.186609475525744,0.235591852104386,0.357520035877595,0.390318033504622,0.522300960278183,0.339854292126006,0.401756717402304,0.466924184881498,0.297083201645536,0.26642882105031,0.404089365079211,0.39250367934173,0.289211890482072,0.276765745449856,0.25150432133549,0.439465947539215,0.267375081892619,0.296832123050711,0.333950088249797,0.310029952585284,0.401829836541009,0.287198845574559,0.375552392259917,0.364131100849153,0.42729318153899,0.341111793997518,0.34963795610334,0.343812065824324,0.343182166893567,0.397426884154158,0.345404111761213,0.349714177283798,0.338345945475461,0.280449003353767,0.359302782541829,0.335820373122596,0.327446547150925,0.330016096115503,0.295317319842928,0.276895671966396,0.360832139123383,0.254950966050802,0.249153379590083,0.293751381894887,0.405424059874744,0.371368118153968,0.481876289601331,0.33948801264667,0.324973591568292,0.267034619690833,0.27685537771619,0.311520115960098,0.301287013782048,0.373620018043722,0.342792195163492,0.341732569530618,0.245447598386143,0.336360604092368,0.380085808196377,0.291307606001557,0.431762967083811,0.449898966403204,0.345839403068834,0.486308770038284,0.500940618525451,0.415066119149235,0.268424527550172,0.34329887800498,0.296122547113004,0.431074832566675,0.282844373013005,0.335683795629177,0.31660840406937,0.374682304394686,0.283034758322546,0.28139564679554,0.469041876994587,0.265876746363098,0.560184457658478,0.276060802324527,0.383672928931868,0.397702257046276,0.401068347062215,0.418696609256134,0.268433847271254,0.401656916801881,0.307151962605505,0.359094628145872,0.275323601664047,0.386960064155041,0.327065144584921,0.424341478096094,0.382025843778776,0.329755122073586,0.286078629949895,0.231537622945253,0.27282178873204,0.36341729003778,0.346597917769296,0.358855226237541,0.34328765196531,0.293730017385015,0.335777318491097,0.378730469896571,0.236637425963636,0.335305531139052,0.443051449508937,0.303653267712194,0.486238978745598,0.328247401175216,0.367670609794416,0.313517727002062,0.237064256224027,0.436180164153547,0.314696293227525,0.327180783648892,0.309612727151955,0.293692258778679,0.568034166240874,0.276421214655036,0.228128749498229,0.346861457723079,0.464114403421738,0.444601094122385,0.235318480640249,0.290415831816603,0.312747998309473,0.394209465035511,0.326167625308528,0.34384917036142,0.316049235717043,0.311309702325737,0.445220627552277,0.243601892864863,0.40364586463334,0.230234664204941,0.319908880959789,0.273191438570816,0.322370772717548,0.354093844583438,0.462027312773456,0.25260152250446,0.328212406277316,0.308840274239255,0.272805711940294,0.410292648006093,0.266780865087777,0.361529414608866,0.432239915223982,0.326722513304636,0.319252942695782,0.279804004159746,0.358246004376511,0.283089392978477,0.371654545847156,0.255273790311389,0.328873860919878,0.340638482538456,0.403264806653298,0.274154761520889
0.495210171756434,0.396673462513642,0,0.426977153696744,0.425751598016175,0.374462228486846,0.353371686369726,0.371670702806337,0.389898256439939,0.397190606212611,0.364647679268456,0.415971104653703,0.423632647858881,0.413616113128147,0.390436035902629,0.417291097850717,0.385413243510287,0.434460908808186,0.394805461431308,0.449362074718072,0.448761324986692,0.391866876618645,0.513476048913174,0.415838818067991,0.637726080336522,0.37920757838135,0.38283316920736,0.391938453806354,0.402000157916577,0.335442393967542,0.407919230315016,0.445202912895994,0.473664942953781,0.408602426258539,0.408204212836585,0.429810277461075,0.401235545461338,0.437553773062796,0.370801443590455,0.406147490566591,0.333590638412661,0.454102668220743,0.38654610898682,0.354778578950982,0.40697370644284,0.427641263441751,0.359352036951108,0.409121371026212,0.408383089758924,0.405863626508567,0.43046679519693,0.411254279057989,0.425916674889045,0.342931007796881,0.442274289601634,0.359102433612115,0.41885894363485,0.390283019613569,0.328329713380237,0.384992571692378,0.390958835833901,0.373503994089577,0.41170696500378,0.400376618867997,0.358814812241506,0.429060518808841,0.375555566258543,0.377970649697355,0.406120480921072,0.387472994730964,0.397868896001239,0.407219791514586,0.386854175800722,0.392076069643396,0.405414881597055,0.399180306812027,0.396289672821035,0.375281901544982,0.372829762588428,0.417213172363449,0.357203554681488,0.37686397512438,0.436957561261992,0.36367332312271,0.369321633008101,0.385106058541147,0.374745652184079,0.399117586764888,0.420858884443602,0.45947470943903,0.385669887827828,0.446672451216096,0.425999667586563,0.447637944432384,0.380225546921552,0.384273851165699,0.361256703434179,0.459048242093829,0.419827808552507,0.365720006879878,0.383867763303277,0.411110537319342,0.4191039133256,0.390015551841785,0.422048396155672,0.445553303221876,0.537768680334057,0.418107882458654,0.424507339281483,0.43424623349322,0.421631744960579,0.431004015752231,0.395130932799842,0.497673553978608,0.380309951752095,0.405331189719349,0.403211679481835,0.398425271138725,0.457070962045063,0.497664830620703,0.395780515637264,0.432705231792581,0.398583273782389,0.395790785062597,0.390256314622132,0.411758023891696,0.417732614941838,0.344065244717546,0.417524480358117,0.377963644822266,0.402723694822595,0.387740839231373,0.441193973803729,0.376916135436827,0.426932846141418,0.408204773248415,0.417489798509046,0.394158864887259,0.372564042248644,0.371971195825114,0.449137595127069,0.442117555195068,0.385424848846397,0.366427247465621,0.442949742666851,0.384121988099838,0.583966275394228,0.442198702880867,0.377834370692714,0.411015395153248,0.432008666304663,0.425353335754211,0.413520778135144,0.40661231820928,0.392031321167218,0.410694869741063,0.382681947236016,0.375754062314214,0.407413422189759,0.391937516476198,0.48363525558753,0.450298019779734,0.394557095420386,0.413419044314871,0.40572050201466,0.403695558181124,0.345035759803639,0.390684950546098,0.409735925286832,0.428367538413864,0.456669630329251,0.480130673762329,0.390870829796328,0.382423928826402,0.447479328556616,0.366752378716172,0.413936684559509,0.428757162967101,0.396119079523759,0.455406915159922,0.38683439847916,0.414024287756192,0.447226479103516,0.368745974352185,0.350058784810079,0.427582470310384,0.365272236715117,0.3581962787945
0.500564458954545,0.292639984721505,0.426977153696744,0,0.367840785509234,0.319805339254146,0.233368609581221,0.34279099608487,0.396373860484673,0.360068626235085,0.321741595793095,0.407481150866432,0.342844796454965,0.36885267973199,0.472487098293334,0.403349509237485,0.35367949355122,0.360879789534395,0.366483387632971,0.375140705350625,0.331835784238673,0.330894478736517,0.445663380452518,0.403148582238025,0.641392512007851,0.362603360205968,0.365568379289554,0.333785946869076,0.318853653490176,0.315040066524654,0.354192052101143,0.400789229822381,0.517221663139088,0.376596525546003,0.374813783434872,0.451302638465678,0.346901265187397,0.358754584897886,0.408084226725758,0.386758284844807,0.329106759654246,0.339305003776258,0.342453160442299,0.411610424413408,0.312456201955425,0.397341132525936,0.374855846048587,0.320718841120689,0.429188560633784,0.369046648521091,0.385614530679869,0.381619167962193,0.396337189881945,0.362892668020666,0.371879245768347,0.345425211459876,0.387050347116413,0.39898949572393,0.382228505392437,0.376530597601099,0.358393936632771,0.332110918070505,0.389069502637838,0.38546293108462,0.32278361556173,0.371839126688368,0.327852226227988,0.334042057223511,0.337899517848052,0.331669017378527,0.357708192995814,0.331523272150608,0.415554498539359,0.384819277619285,0.415890810479195,0.409649572078215,0.384276300277097,0.269286255332719,0.317431333753107,0.394774985721638,0.34080944497105,0.379905913373159,0.386076230254774,0.377351214706672,0.327332990547523,0.371015642230907,0.370467144970217,0.324403588674368,0.427661950629001,0.409673067352413,0.394053237305561,0.497737121052561,0.473184844118451,0.409188196700185,0.2982266491288,0.344378593511277,0.271284724741376,0.404382820636883,0.377050787931056,0.377669266873246,0.329048305647798,0.361531530342897,0.349199547213055,0.316776521042937,0.431833614981726,0.361336517973163,0.543312220979948,0.368318325938638,0.421181877603185,0.456802045592223,0.413755826172113,0.442026240617159,0.300433745562429,0.438009477492313,0.30335430776622,0.378908081913833,0.332816611606886,0.411749878100539,0.379228093479514,0.443019830358652,0.376136285670514,0.34529165187405,0.385428412276192,0.324418563029251,0.315845899546854,0.36662522508636,0.4185803558585,0.35894639302012,0.354241078586517,0.319815795643514,0.339403649391502,0.363288825180463,0.308942075348843,0.348749149831334,0.453982398099512,0.303881388252938,0.473006157180698,0.365521694531402,0.390080755478514,0.30406574659625,0.295055499216715,0.408193940876046,0.352375295591197,0.343910983456299,0.37036603673273,0.341400212452224,0.583994910230496,0.33159557953303,0.305730919843829,0.378635919286249,0.428129480454598,0.394870827930588,0.302506827264852,0.284332040684597,0.332899663529105,0.350037339464087,0.366533248384055,0.329312463376172,0.362686481113188,0.366755815509878,0.45505553937663,0.353082399379759,0.35782721437555,0.301683533768625,0.288883539578284,0.36965315804997,0.349382299113818,0.359334354963754,0.4890361792088,0.280333231643345,0.376550020426915,0.324590551366893,0.313564067514388,0.381814941383667,0.321090465994388,0.362540593880734,0.424061481790483,0.332197160090669,0.327459675896077,0.338596809402026,0.406243981482929,0.335353388726167,0.396985144762499,0.307154956261305,0.339866644594301,0.329998599298552,0.386109551852475,0.284754090331417
0.532196262500071,0.358247992151874,0.425751598016175,0.367840785509234,0,0.340541947847134,0.328511666525833,0.378301302809718,0.426448623049104,0.37909406976267,0.369069793135836,0.388864235717229,0.417895467907982,0.41000040381614,0.44949592778886,0.431168193366081,0.367457678220593,0.403478881091279,0.357047727167774,0.39356952100004,0.361367717975307,0.366852620989248,0.494198118450176,0.405491953274424,0.679332408875774,0.412844517080994,0.376167630562058,0.384237603931351,0.332880564166287,0.357056569209068,0.355112857509978,0.452752714734109,0.527628282406089,0.388942473861913,0.436608040260429,0.479455976569255,0.374667037194898,0.395927966923119,0.390974207222445,0.393042317524647,0.360408039635145,0.369813192379932,0.334170329299747,0.45782779137419,0.364623933407086,0.440269696142697,0.406635749753408,0.399306605167165,0.449421038884213,0.368542770059794,0.430192320133658,0.4247168285154,0.446910602789852,0.392608030524112,0.440503136062602,0.391476179093571,0.400920064418179,0.393156227556145,0.379918317947395,0.372949389894186,0.402207732052011,0.361581187594285,0.413204209265286,0.376014404621423,0.352468120234456,0.398841566098959,0.343694299646356,0.357480298584589,0.372888029024328,0.367721098738433,0.337594395800027,0.363391226590603,0.417711546396141,0.395337310312015,0.482897898245493,0.377789348798971,0.391051930808885,0.35844471785352,0.363206300186766,0.357026089078583,0.36923230863885,0.403205043931947,0.402440998948357,0.382015222278404,0.297830565211724,0.402895898184344,0.361881043591663,0.362305730664568,0.470819487170343,0.433106691684433,0.408909929939917,0.50337748219738,0.478259306063964,0.4611061279163,0.364215588795038,0.374478256871511,0.334748205510218,0.497282114918356,0.351514017336888,0.407192186840608,0.383592447315352,0.378330976267975,0.386163102913924,0.385118359140876,0.423760225277567,0.334635719021652,0.557134957747188,0.339496072544441,0.433725358374769,0.476353771244533,0.414872795621934,0.460729471254053,0.340148321146655,0.481489224021231,0.394790806911373,0.439188025827408,0.348183655412388,0.432727395578278,0.436021964638585,0.517230231596316,0.391579661827522,0.404423152907716,0.388229321586762,0.339777336073502,0.309126636262251,0.406725508994375,0.406552064829485,0.336140499818886,0.388611543608904,0.355761467905357,0.398174947762482,0.424886707787584,0.338666223350985,0.338876605186022,0.453131012985413,0.382046615529733,0.461026169106782,0.381708882225503,0.408788523361957,0.35899074230212,0.345864535453348,0.454536445576701,0.373827376923476,0.368843133724863,0.411885503374023,0.345826441208971,0.593672971371062,0.359273803010462,0.323641158811025,0.364374574593667,0.471757265558645,0.490072892120505,0.368359155049305,0.375729780001936,0.369620411563481,0.39897716400093,0.369458171211273,0.394801316323943,0.388230818512068,0.382251275147524,0.498503456605402,0.382804772252653,0.393697363285684,0.355331561114661,0.379186533034305,0.377711423187156,0.336330641636811,0.394634720004225,0.494125175544193,0.344977799730087,0.444224488637433,0.440745069634133,0.329398202621576,0.433623214358155,0.335217694787423,0.389296406001206,0.440257694918604,0.415745606135355,0.35593331048706,0.372857781526272,0.396078319841074,0.373263322948795,0.394911070226258,0.325851952065348,0.3818143762739,0.383837230333172,0.386001002301956,0.365598474684051
0.49146371271503,0.343766965343226,0.374462228486846,0.319805339254146,0.340541947847134,0,0.294760762010901,0.342193026254031,0.365490942130698,0.399484028927631,0.35046366564427,0.402667333993003,0.393946151664784,0.404461918798087,0.461653576794781,0.414618103551801,0.3280101361335,0.360680993577662,0.361938715099229,0.428319401002273,0.402677322504607,0.331761564954662,0.497259798269491,0.412696100029447,0.664940359057957,0.365707356436166,0.343977892166217,0.307925895759248,0.37549743753022,0.319879645501597,0.348880401400272,0.422194988170873,0.49673952823698,0.41159280322219,0.39334787477282,0.424696134784858,0.363396593226163,0.420704381029959,0.366857395428649,0.380369748807989,0.33396222942875,0.417702524559149,0.358822288389968,0.373109916411648,0.38698264109367,0.410668102645306,0.3747868404937,0.383983751974089,0.402251442903816,0.371673630380631,0.413555216141893,0.399377878348446,0.420689371692512,0.367252676552883,0.422483881724004,0.37331222258952,0.383014196618004,0.392637107111707,0.343210512115044,0.379026651277588,0.401817722651832,0.324996446853289,0.381843117054029,0.397482220704086,0.35911718947458,0.412041167666818,0.305247218660827,0.350505266847414,0.374183899043628,0.381310905965619,0.366236006409887,0.382814818564062,0.381727804969345,0.400285672195055,0.402422476273137,0.434201107178122,0.371940378314079,0.31883812389214,0.345186078599026,0.418241496218555,0.289824961731719,0.365673518154674,0.436934153247212,0.366487014413667,0.350909328852549,0.348108985288265,0.338536304511029,0.39574978838869,0.396967067318604,0.416387582546679,0.383552698961897,0.453714650935598,0.448112069135069,0.391655552024327,0.3572805675097,0.33037575856964,0.332261353141285,0.42384131645973,0.40066797370009,0.331158570035925,0.310221616151631,0.357849724264165,0.375029174719025,0.388477276138918,0.381782076952671,0.410779471704849,0.552054239632203,0.404534084806055,0.408509961357339,0.436073987464704,0.421156682889387,0.393702995637846,0.353560303858473,0.474282745288638,0.345990061853016,0.382677583704962,0.338721639471477,0.368537200277652,0.447645471628816,0.496451015382869,0.363524044364396,0.411123862770751,0.397920792229339,0.358019063248483,0.360703261923811,0.404138156347723,0.379513530608509,0.277453851272044,0.356195326121112,0.343310239081152,0.353374437209694,0.397149497289595,0.373034678311368,0.325293099241784,0.412544837309062,0.36265664718881,0.397161110463726,0.367933072345639,0.358669122085974,0.317865737054829,0.365724072087498,0.375466143242203,0.372663641122833,0.365161852126824,0.39695188462701,0.36768092082214,0.588069959592,0.382214924136742,0.362306908627783,0.338981574900096,0.435307291001139,0.424179349398081,0.378945934247813,0.389832029528534,0.367186755073563,0.355835291717084,0.40230688101425,0.317439228528937,0.358886198784865,0.378798907262122,0.518237226353546,0.404875083338064,0.322738875624019,0.377454759400164,0.37253509282229,0.420815718902359,0.31478169297069,0.364054874060282,0.456589942901628,0.365396214028296,0.418075571167789,0.399422520609914,0.333981888793944,0.374581316319772,0.395078439186225,0.333907678376084,0.396683527460638,0.39762576396454,0.378193370947886,0.416063980204184,0.375444699280506,0.35232829436683,0.409947110458822,0.344388055346699,0.332582151718008,0.388060181754875,0.372705958398682,0.339537554259963
0.434503441407586,0.217515577091359,0.353371686369726,0.233368609581221,0.328511666525833,0.294760762010901,0,0.309603412074461,0.309847906024014,0.31554591992136,0.237395473559645,0.316862778606805,0.293299123678097,0.318896699096587,0.444152794088239,0.364588048313038,0.274304733217463,0.358492188522033,0.309676451122821,0.336851347557341,0.303631754356893,0.246835523365391,0.386602814439703,0.359877319686059,0.648896868142959,0.311638787348978,0.253819806172785,0.286334316529364,0.251473738875895,0.281688765717645,0.331822990957224,0.318001882849383,0.461853608600958,0.290698776961326,0.336974432516701,0.443013109821233,0.315592348322735,0.274532991045843,0.354688949794006,0.32630843305441,0.257924412710803,0.285552878233015,0.285382316120267,0.347492137222804,0.223657258030367,0.361661650292273,0.292005847907787,0.278599495418914,0.374460790927518,0.289341855540463,0.309262292854456,0.311159750824116,0.330023198611803,0.274429638019704,0.324768748055007,0.290058244598048,0.347984477585625,0.359024102610193,0.303667383304597,0.305847110801654,0.31355125769777,0.282576831407579,0.315467736054217,0.340134883799793,0.320761669168598,0.32062079960722,0.295108272610383,0.267541674577588,0.329836980139651,0.262843334318477,0.265522358486258,0.266654666369273,0.379661575830116,0.291927551015294,0.407578548248755,0.352704948033759,0.313471854073209,0.197418938486675,0.264049746477624,0.331406541463182,0.276066548176818,0.322861300608856,0.354841210398968,0.322293110344101,0.239914143255244,0.314171656095493,0.305159114574548,0.278194214429749,0.349615178573041,0.369897044976598,0.310116210761736,0.49678572391269,0.415198324496262,0.366272306205307,0.253990408054863,0.308430263157567,0.242129276143408,0.387254017230282,0.305568748036297,0.332983428686983,0.307234634449745,0.34829837066115,0.314933306262517,0.278889786367014,0.396795552231553,0.318492932654629,0.497355794512012,0.30927740140665,0.34968090972389,0.404386078061671,0.380547203297835,0.393660354815872,0.286719540596569,0.438062230970002,0.243771602849299,0.341227159771074,0.306943579936538,0.392817271417595,0.343462439706452,0.39830369922183,0.33567936214542,0.310517956213563,0.301244467648479,0.241520643516901,0.247287426195184,0.3306245460809,0.367386571932945,0.297463729906717,0.337961290407822,0.27578329273568,0.296181365249339,0.34822847773363,0.259218165068691,0.283746944274138,0.37937613788338,0.266536032942241,0.404118860910051,0.318941589525263,0.360997809566456,0.264125403454727,0.250907923036658,0.389552103880002,0.270023824745084,0.299649347612102,0.287554027691556,0.26203074663033,0.587662031166054,0.288952904842607,0.225347912405349,0.325702881298076,0.421496881034775,0.373669051924655,0.220796582383048,0.271107653786419,0.275476569840123,0.304758416807253,0.316655479387929,0.312190126452163,0.280891900214536,0.292217594530815,0.372108173703263,0.296477023739466,0.331731427587908,0.216778878214731,0.271287196296231,0.289957301170996,0.25855301956973,0.286051459578881,0.397498188901335,0.247501768482847,0.356062415172925,0.300164085368758,0.260422086615178,0.335191381691302,0.24161649703959,0.274417842521604,0.407868703899743,0.252161862383969,0.305589696213445,0.286063540119923,0.29934196282617,0.311008190670129,0.385153695392609,0.244434201753197,0.279155667397871,0.344592730315016,0.345005421227468,0.206673746752477
0.532716325992501,0.3031808789813,0.371670702806337,0.34279099608487,0.378301302809718,0.342193026254031,0.309603412074461,0,0.447569364900083,0.349341171253803,0.332954369580178,0.456393299120021,0.38949642974406,0.352015280255722,0.44040720029715,0.353445173180019,0.354848647052942,0.383194545745063,0.327566717126526,0.366645221645783,0.394872474903468,0.369933051392905,0.440507306613908,0.38418268338121,0.663785404916041,0.391551660199744,0.346747450365405,0.320394751451839,0.338717747314668,0.331161984773394,0.383687146772764,0.44951931010523,0.506115016381083,0.415656229579445,0.392926257919722,0.441161714315487,0.331175544878548,0.369236576997629,0.358771364227228,0.40082652025736,0.305446248441561,0.379583867988165,0.338525484702559,0.386423129130219,0.381786694963049,0.39054279100961,0.381245232344079,0.32743403525619,0.399653462069711,0.388729437402297,0.45147497539343,0.436949699237045,0.44613237846465,0.326235989336855,0.404807296975027,0.360699873251217,0.405930670573052,0.366833440803635,0.337592435182157,0.382198819957306,0.368159813370243,0.314956894995978,0.379939774039709,0.397835981708279,0.353976704295744,0.369169613133505,0.313036692452767,0.313839621415225,0.355963752779177,0.338943499854246,0.332141396784477,0.398988701037568,0.393671021005617,0.405203809329258,0.464302247963361,0.395386678338536,0.408298898991078,0.333490139977518,0.331369429418896,0.364744564099381,0.337252274859118,0.389116829499923,0.354217157035248,0.368874149295974,0.338166429398751,0.362101623064699,0.342634619052619,0.383003309338898,0.430978246687165,0.42722985353879,0.335300160509535,0.502234112633376,0.48641242262937,0.426498837398766,0.323406208448839,0.360741447041084,0.32448726712697,0.487281536913335,0.359940567486274,0.390616079579974,0.331079886864124,0.400863825585877,0.350150726007362,0.345863660446032,0.447610469719255,0.409663369052176,0.575185603243174,0.37005861433431,0.433628750126986,0.463869187393939,0.42232586185982,0.407071676040433,0.343789931962495,0.45512609800443,0.383101625439443,0.367388793956662,0.373695407296329,0.430945372610383,0.358306958574766,0.443856023323567,0.401098193845031,0.388551062357272,0.344296748017356,0.386861857408,0.317672296979534,0.44541243351863,0.398225997924208,0.346926227142844,0.373490791641796,0.32966290451946,0.412712791848614,0.394084468394379,0.363794044458927,0.350779106356577,0.459808830443669,0.355619322128608,0.470816718255239,0.362421757550361,0.382158473207926,0.344173792584457,0.354457177812355,0.472324773799719,0.375787153908329,0.386278038536098,0.413662550332545,0.327331639415545,0.606566281786774,0.364462126507201,0.356105466213556,0.373386954891366,0.462987130067661,0.471305433691644,0.346634494865271,0.359408406238628,0.361007862603046,0.407819318301665,0.333379641279821,0.331404210460428,0.401881639793872,0.37806297444261,0.453434319514663,0.365499484310758,0.390144973422817,0.366501780530179,0.378322028498988,0.361065515502034,0.318063446535235,0.399026535102975,0.465500538169605,0.348760040112869,0.38884969212302,0.393154240111522,0.324680567305063,0.395622554732591,0.364076439113776,0.385518689555948,0.426649010240299,0.3837973983604,0.377277989437106,0.395998556110679,0.383182984550597,0.333263827917217,0.413873499004548,0.32004079472679,0.318666397194471,0.376572476399327,0.344823413316645,0.360345792412056
