"tliu18","cmwill28","jaballan","apgering","afranci","cmharri5","rjalexan","ajfelion","rabaraho","jwbober","xrao","skcoleba","jhpatel4","ncstone3","masultan","oaallan","acluck","lmphears","mdsirio","tmarche","hfernan","akothar3","aawatson","ncluther","dagarwa3","jmrodri2","stparham","dphall3","gaspillm","jbcarpe4","yzhan101","gghugh","jrodrig6","hmorris3","jjndon","tmoore2","arrohlof","ajgoins","cndrotor","skuloor","amshaikh","jchackim","mcphill3","dbadvel","dskenlin","kli11","mhalawa","lmtavare","gcwatts","nrsherr2","adevula","rhowlan","cbbhesan","kgwrigh2","tareddin","mrdowns","ndboard","pmocher","ccrainea","jipark","agdavis5","cnkeesee","aphuggin","pkamala","jmwhitta","tskropie","wjiang7","jwjenni2","racavan2","dpelliot","dsmonaza","akgarcia","anfisher","aaltaf","rjwoods4","ahchowdh","acantre","hrgoldin","crdurand","mklemons","jrticati","grbalsha","azrowe","pnholton","ltmcmill","pkamin","asuh","zyuan3","wjmeyers","razeitle","slgerald","swang41","kmpatel7","mjcanzia","rkjaouha","dpmoody","admaycoc","dhochst","jjravi","gkprufer","lbgesner","kdmidge2","jcwall","tsstuelk","djbaucom","cjhall3","msubram3","tadicke3","jethoma8","jli29","lvboyd","jfwang2","ajstrapp","ltran3","gjabell","qliao","cjparke","djmock","acflint","rneby","wdcosta","jpferrer","wma8","adwall4","snhender","ebbode","cwcarrol","hsnelakk","psingh8","anpeeple","kenewell","mlcarswe","amosolf","kpowczar","nlwrenn","vmaktha","jtnelso3","smtate2","nkhulla","mjdivinc","rdmarshb","tjfallon","pasoloni","bcboyle","gnswain","jrtuttl2","athapa","rkkrache","agadler","eadunlop","bknagy","hhpatel","wjbaker2","mcwalte2","cjhetzle","pjlee2","dkarami","qyjones","akiyeng2","ctripoll","salille2","ejfinle2","htcollin","jgschwab","jamacle2","nrducret","mschlei","nnshirse","jnparmar","aeezhila","cmfitzg2","rfseligs","mtsmith8","amshafe2","sranga","anshafer","yzhu24","tjschomb","jrbell2","jtirene","jhoh","ssbagade","hehendr2","wdhaskin","ldremigi","ltschroc","sacynamo","jtoverto"
0,0.721769581285794,0.716636964004435,0.534892387967338,0.68975247518523,0.534207547231747,0.545092317742717,0.721541409732227,0.43323780503763,0.616994644626108,0.715829192393942,0.439404258178896,0.486083800125108,0.785757897922719,0.611744800710043,0.662743355758675,0.464718799830612,0.55756275430533,0.718528089397867,1.14525881537242,0.74513905439731,0.433693224172665,0.734774618276094,0.719522648874278,1.17242704416036,0.404511811139824,0.71221384600709,0.605918521573122,0.765137914036926,0.584393078999941,0.793003691413914,0.723192941375126,0.730668750613774,0.578703127600078,0.538050011528703,1.05605520431472,0.704164026094497,0.76372470531039,0.812424449383686,0.740094666029382,0.512597249960565,0.65930275813733,0.61472480389049,0.580707510196387,0.76820026547121,0.714018111220286,0.548613781133298,0.660434355143518,0.890978126915739,0.678766212178672,0.56694331505369,0.700666167693247,0.54887643210903,0.433386400989206,0.706076810184673,0.496969938335383,0.575258791022072,0.64444870861288,0.612051844793849,0.923652228270731,0.583070318838896,0.702038472402114,0.477978706332774,0.506082486827512,0.577363261162629,0.576038786565946,0.741144324868451,0.617105072339536,0.598710410508541,0.657627390496763,0.685648890919666,0.606523440605272,0.7028753123415,0.677874539226995,0.736677989986013,0.639594948057156,1.02732178669812,0.489713229645376,0.569442539946751,0.758497547263144,0.621428317598897,0.472006636316951,0.932187768372708,0.831193738080895,0.611138553277717,0.701288988413931,0.603993394077407,0.592364762235668,0.365554690094292,0.39178874740271,0.533100837119397,0.953922654924704,0.66485474578346,0.706889614161353,0.67905409131438,0.638028918795016,0.589489179707937,0.493450929989458,0.707640581227055,0.67514424733297,0.626937834638406,0.723974475695846,0.723890883937389,0.676301768525048,0.747090662578214,0.780145127979593,1.17988327567531,0.847119338253366,0.678295936497619,0.771977804683784,0.722995271059067,0.872867373462183,0.652518693990356,0.746281635971196,0.486452907320172,0.472173869089948,0.671824691587666,0.540865837509552,0.640909629620279,0.99618558801752,0.618435030947989,0.69513976017507,0.441676990213457,0.702871141056149,0.732113371945569,0.856748718125854,0.818639321573175,0.614886320489877,0.671395494016881,0.705325728473368,0.369624675289629,0.522958120180215,0.678306896565942,0.617353530613953,0.870643537151174,0.550853653208055,0.559004018606309,0.904015643248031,0.530566377520545,0.753686130739019,0.771805229792216,0.611096057295891,0.5209140204886,0.629697884573361,0.570473355507255,0.64480784810516,1.10205614970132,0.762995086545114,0.698475494256567,0.527070619256122,0.868058040654704,0.831165750976695,0.664095567910953,0.638443687102858,0.54975734133271,0.68690585022658,0.71057841106441,0.460327516054861,0.58235508719077,0.526834117994685,0.693662205241581,0.824601386203823,0.612170438629145,0.688387123967119,0.595935810520458,0.757917705571212,0.812628380805205,0.373172799441456,0.629677271960653,0.653049869811551,0.722062806074234,0.631789058130673,0.545754648916742,0.484941019947797,0.728866195117679,0.569603219224222,0.841263334155611,0.438779460088808,0.718049772231074,0.87362875601343,0.814635207321823,0.718578680748033,0.641649034194743,0.633569283204518,0.772952282947742,0.795756354380572,0.470110052631463,0.58608879346915
0.721769581285794,0,0.750721574990329,0.377280382797963,0.546355551208526,0.434219495642758,0.241936246939986,0.521922658567821,0.386746206133009,0.290757088805653,0.284171675793665,0.554433114379663,0.388516007838447,0.350884843069807,0.576619145229501,0.748967636176284,0.351292144065901,0.528639407803963,0.47253610094858,0.755220278237376,0.256097278787909,0.361043451599703,0.910291689204165,0.582095554850678,1.07461606221147,0.49323480545287,0.440283264890793,0.348229343681824,0.191670350816563,0.232434869225232,0.555420438451768,0.481502823630665,0.938950741509392,0.589075603932065,0.452575621765362,1.26261890913121,0.320098126338476,0.129566939885398,0.706281709198786,0.587009029573103,0.405929008224101,0.224709455227984,0.260147279423179,0.529723615891728,0.338406722292435,0.305304346851856,0.403000367394936,0.422849085614836,0.64244734951316,0.381746535568699,0.637906505521868,0.443910954115181,0.435122858139365,0.461141073772566,0.509789341107817,0.37957182138572,0.385891825877303,0.443812191238522,0.598389237281609,0.694370481436042,0.461406223208885,0.393684525904371,0.431057448018447,0.370523721832419,0.412319795712089,0.469668640943084,0.340875327794719,0.326790748386605,0.452089712532292,0.213960892480758,0.314558507952219,0.285523139372527,0.602145481805405,0.488680608919657,0.825730780261628,0.370610931907244,0.777428478482291,0.253799452112313,0.412495736429192,0.525590594716002,0.32225048922379,0.590038298983003,0.777764313291147,0.545371455840726,0.294163469951123,0.547499049520851,0.548648361000046,0.351272708670885,0.61024715755765,0.734005023119384,0.792121487462914,0.887464260935637,0.813617800148668,0.609640311253485,0.395195649260366,0.486968671276422,0.296965483652027,0.605840309280324,0.42504099894815,0.369401226875474,0.501883209363155,0.567466017956468,0.396830097076698,0.32168890302146,0.711310790563975,0.196303376541341,1.06877882895521,0.287018641610571,0.468041686225821,0.669080637842606,0.519858783120734,0.730177638684214,0.3852811493111,0.583720001986792,0.340841361126297,0.587415891534469,0.207741365587075,0.646659911192344,0.590219148036253,0.929667967168808,0.691651226214707,0.661033804709921,0.431673492020573,0.319552966756692,0.278185213510662,0.741259689021206,0.512441708907479,0.421535182174217,0.324265387653978,0.570199364676449,0.514715856245546,0.581005979538042,0.243801243710462,0.322904942120403,0.688381610135915,0.247323865535036,0.641538662190808,0.567635394112252,0.47358339056592,0.455274886395618,0.132934242067264,0.606519572203991,0.243637013794673,0.425988061089602,0.278920871324021,0.315043774017346,0.93988865416686,0.435447613748624,0.347821933826806,0.310026063426971,0.767083735060833,0.906525581115782,0.144187291823714,0.263900800781035,0.2909469361772,0.521295859404026,0.335548010347363,0.427258752844064,0.278027170220635,0.508100049016311,0.769664434747862,0.35004039410428,0.46723780374844,0.179592052206917,0.308926561373286,0.446730432069565,0.55988488072837,0.418544437955483,0.697929672697353,0.220593379188443,0.471876963229915,0.216755062941253,0.302393717328014,0.471390809085744,0.294798312513231,0.409359067795532,0.738903020641409,0.348937398389837,0.331615425604756,0.561601750306299,0.543760281147573,0.363996403937883,0.363299983159027,0.339119793431314,0.509792057371467,0.378544923785441,0.413357197423066,0.334721820657007
0.716636964004435,0.750721574990329,0,0.64120956582778,0.443048782389792,0.426679523784495,0.665158631814613,0.675209110716521,0.562609107359672,0.63905462289364,0.652991640104194,0.64376236983008,0.590322239753348,0.744764274401847,0.321366672290147,0.797243976367508,0.602600523779811,0.610028443665035,0.592005694118875,0.936187308275143,0.637696043215402,0.66350686729757,0.90304314714666,0.334878922676003,0.723943499379629,0.521459402248355,0.655186771836286,0.640772008543382,0.647150628780264,0.58807733273001,0.639662776023352,0.634337018044429,0.767602832516559,0.640920400480278,0.587072557712721,1.13542181284201,0.641065246726377,0.735677911414389,0.6582041170175,0.545058681863938,0.552804234433127,0.724639918978842,0.58304145402895,0.52475774864601,0.776958092892417,0.581108620701615,0.646265621805626,0.440597765162088,0.813255952741373,0.582972697518703,0.616179435345645,0.650825891309342,0.615285230900028,0.460043107221329,0.505601661375937,0.544863037245585,0.581995289420964,0.529564707724749,0.392247911530769,0.688320060162089,0.636081419128291,0.538962641305074,0.506824700416787,0.531927667422353,0.470467843372092,0.421948757468731,0.570443533426572,0.544276075565619,0.358447420985617,0.620381736374845,0.652337979922831,0.624085829020127,0.447203932663402,0.549642708599824,0.637259323326728,0.471055385529995,0.769939985177264,0.662898121612427,0.699734886846823,0.680244944429088,0.557257476948903,0.444176250301735,0.917428697674988,0.734428396310142,0.657583792144548,0.495496893342502,0.468827708327945,0.702886326416544,0.58494947110247,0.63097328616714,0.602490396081292,0.409801407627593,0.598002934153388,0.34539264213044,0.772541665365584,0.384600741364484,0.649696578855417,0.52060631412074,0.629433748845746,0.607505566207083,0.509037312969302,0.310487895327296,0.572380349764098,0.594752982007743,0.651796905190965,0.755858213063082,0.673957614833506,0.802127685974934,0.737572556530854,0.385846705194778,0.493264955340955,0.715381142154042,0.72003775632295,0.609966919031519,0.561618195749521,0.632257338929253,0.620628432616696,0.717890773893908,0.817783470752973,1.10842475753767,0.944863216861518,0.59180111151065,0.666051751419374,0.649483237111071,0.667968803013688,0.623286054500741,0.745433409280748,0.476769958343633,0.691810473992629,0.782461610636433,0.585654658911828,0.503312659413857,0.55251064800922,0.533908313887286,0.702567904374627,0.619665284700198,0.458032732655157,0.675617577977296,0.42438401091477,0.666114114933871,0.731550889699602,0.644738768850148,0.695505317407836,0.405331032897348,0.64829317986055,0.52878056115889,0.949031544016979,0.880557247188078,0.726034283282139,0.56459071709508,0.817352780935009,0.952704643294088,0.682031336902229,0.659233584049682,0.671015740926108,0.503546004567532,0.624644111417742,0.601783514465492,0.678716689402713,0.516561947905183,0.744323869540135,0.79456316567311,0.497758978833156,0.718487827502274,0.63990796069723,0.603408153857696,0.727214545638086,0.641211316494264,0.542374018837639,0.65009323746223,0.846910001900167,0.651261918910692,0.545110163020323,0.581903862326903,0.725134184772419,0.594974908598421,0.895858255279048,0.639178195211985,0.528253932316046,0.907075067625298,0.687540083005488,0.651275978595689,0.621520139428387,0.522200953151348,0.650768959961008,0.592418130095498,0.442297479008821,0.567940122486726
0.534892387967338,0.377280382797963,0.64120956582778,0,0.43287193861815,0.241941274194594,0.292857051604677,0.553762456934724,0.340324229206937,0.414526634719661,0.396673558042436,0.473004501131197,0.335786985970933,0.462515347676811,0.474972431570629,0.439983090732191,0.277163000215721,0.244658040808206,0.540497733543625,0.891065462255078,0.456542813601171,0.174877151590238,0.924877336834225,0.569750237192015,0.927561638358129,0.404785901001079,0.480284793305417,0.298258990434551,0.375953119427073,0.328331023502243,0.496178823181876,0.482751441456749,0.872776919492882,0.546821268967149,0.388702863748703,1.02790824984416,0.445228463611488,0.372041377297664,0.671387750820464,0.527957856286123,0.370486797519843,0.430787181163152,0.332599301703685,0.469390690055589,0.410726808598306,0.379436302211307,0.319958780328747,0.52639759603648,0.688055369150475,0.401839955029176,0.465564329852888,0.520043561100611,0.295519387194082,0.423143055435838,0.582891223212372,0.367651299916647,0.235391431469133,0.428051872511518,0.610623859236034,0.586332752133991,0.503620812779816,0.41355931914157,0.294458372937875,0.357259754606862,0.35492948148418,0.40685803702271,0.427440717798248,0.422963003759926,0.446121968018706,0.340854171704669,0.431674914891323,0.287410360866743,0.499883263324111,0.426010207645138,0.524966836030124,0.317366496052178,0.831375861165143,0.268503234321524,0.475171237766499,0.637826431509125,0.331079111764631,0.412265927477179,0.761189272652109,0.633381730656305,0.372597957375747,0.572551684304317,0.437326653628048,0.147918748995467,0.508178099812436,0.674605379081683,0.799080532359586,0.865118023761419,0.637654609471359,0.560989888586087,0.307857089590634,0.492449911592257,0.362881632391297,0.488590773657104,0.541367892731096,0.400130028207232,0.527780504161988,0.446786609253184,0.543063278441988,0.475808653494787,0.58068214379968,0.452894431325377,0.938146647958559,0.497251448639391,0.332767841338743,0.684443854244743,0.553183556394073,0.7249956711897,0.298713927500628,0.626362448316571,0.240766994513293,0.3752311905638,0.254354113061023,0.459452954282151,0.682366875428127,0.964976953342157,0.432736599547909,0.662602216418141,0.298952774367915,0.33243662487338,0.391076738948747,0.565370896429677,0.572063972228216,0.324634300845521,0.426707044851023,0.394734015003511,0.361040257485374,0.613761147341339,0.330632475850011,0.355883353152442,0.660839250332949,0.288273282123341,0.496555558706912,0.624140444290069,0.396796507779141,0.376698716712176,0.397927510920971,0.306564324665493,0.315604798063364,0.326904642848601,0.170495997036127,0.326727084302265,0.891534849824384,0.582941180154794,0.408022317425703,0.231910712781891,0.643193939996833,0.821962371876742,0.261549285147512,0.319470784456453,0.318377797558233,0.411723343462461,0.437442205587408,0.332498916337511,0.293301190460392,0.304421500888392,0.858038218321277,0.448877881589532,0.306214473972899,0.341055312702028,0.207156798886375,0.646159586179746,0.592264132074054,0.290279486704265,0.567889870723879,0.359766935506398,0.387632292855315,0.391653229471133,0.30240265879505,0.395787371093444,0.37355643646939,0.375442900410929,0.624109486069524,0.159663924887755,0.410685726771408,0.701083890979493,0.562982980320821,0.550655310555863,0.448912144806518,0.424920737247214,0.544395108089446,0.534880542609468,0.371122467340221,0.214132323293759
0.68975247518523,0.546355551208526,0.443048782389792,0.43287193861815,0,0.333010420948415,0.50372847910215,0.575336309842925,0.485653403159111,0.44721303338498,0.447252718020376,0.486230835166944,0.495962917642077,0.547197125674195,0.459279703611512,0.677486116883319,0.452132444561477,0.478603582121637,0.523065825683014,0.860029116638199,0.41016578836136,0.48079769599378,0.844512007813506,0.350446829301252,0.717996200886712,0.407635895130912,0.462884648095942,0.471333689076275,0.399961827254755,0.435949542422109,0.570927924911051,0.531781937514621,0.839938738187427,0.363443059664733,0.511963321629366,1.07402349227111,0.481708573427514,0.554681521172108,0.649626389870955,0.360750018583696,0.426518448829363,0.505303923386075,0.332052447308678,0.4705022399051,0.45867512686988,0.487403915254471,0.473742103192819,0.492365686619429,0.690048761429275,0.303773581400597,0.444480450204821,0.571757465117493,0.388967097251472,0.476936213296295,0.442695616638925,0.405737383132992,0.36706967478766,0.444511548898276,0.397256548670036,0.406943240407489,0.434131593145456,0.431350787806175,0.425061624130184,0.419437585277992,0.498546797879235,0.328780068963442,0.533591031630894,0.532890046390869,0.296913936948394,0.510648219811798,0.372351469701628,0.370565883323761,0.523205144476564,0.300448348546945,0.648964192514236,0.249866962535677,0.734511937440053,0.489189760337699,0.566863104427822,0.493417877075672,0.446106938711933,0.412478547026112,0.719262063114169,0.600321999930979,0.370899322927596,0.631132318630259,0.412036612514582,0.437003419567337,0.565260509523809,0.616023423455957,0.707180037983996,0.72402257646633,0.5956214736971,0.488817017212503,0.599904561328563,0.47259172466751,0.442663265127512,0.427020648139214,0.424301423938473,0.572921455889547,0.611436628993323,0.247392827273982,0.584625486818275,0.473712401658979,0.577482908619731,0.558682216543138,0.623125646840012,0.510283818030588,0.54439102116928,0.642887979204205,0.501034177445965,0.708215994820507,0.516595506331573,0.588615834999858,0.332859686272547,0.609361805294985,0.444725538425825,0.553259438077338,0.807094362666632,0.891994992422666,0.77935301089578,0.404880735293262,0.524238080285717,0.291110353966667,0.450700045003042,0.343117448076436,0.637582449989368,0.436030581728513,0.664672352685415,0.684059069985061,0.493585255407138,0.612145339840178,0.400819132320734,0.279319129183607,0.636278947387453,0.455436895069679,0.481942809869456,0.664339940456538,0.508716741758987,0.437024137175693,0.550320341496175,0.550935579992017,0.494514612954988,0.262601017787834,0.41155166173079,0.298782590199103,0.935655936283239,0.821791357503972,0.439253098991388,0.382440488777826,0.576129772511046,0.975015162454432,0.464218096109212,0.401154064158072,0.416948457833893,0.367971174739803,0.458263394541412,0.510739284587836,0.486372952507195,0.260825647773188,0.83319495860392,0.529511347564303,0.363907689589774,0.445446212083598,0.410891544345177,0.567480419873914,0.614267486501387,0.510260227215198,0.557564215086507,0.521429935578215,0.684204621830896,0.544194191905588,0.32774257441588,0.453314038949619,0.444838525707362,0.497639120099083,0.887092022759367,0.459699465970184,0.451378564027105,0.805201064027956,0.544609497585078,0.674337235802126,0.485717898668978,0.34699957632587,0.580425630881632,0.603607551427482,0.426870015674574,0.334254421240481
0.534207547231747,0.434219495642758,0.426679523784495,0.241941274194594,0.333010420948415,0,0.319139149499039,0.548337205290837,0.272711694826092,0.423167253200015,0.393073265184126,0.425919352580568,0.277499160036885,0.516724610511298,0.350266666623656,0.554534272143027,0.261144014783363,0.319675701137571,0.497284645598107,0.87974580377738,0.438490659234129,0.294330218494874,0.893580041416737,0.442061497371466,0.826697393160468,0.345874639104523,0.454144532966489,0.302852377835424,0.38271406544223,0.28167335514775,0.494023051382632,0.442170186329608,0.815421433445337,0.502802958428268,0.372751636111309,1.08955592010401,0.429936725582143,0.426660316652236,0.596551559412216,0.454471496477098,0.322004422020417,0.468622815375782,0.30239149343718,0.387987455069279,0.486798930192131,0.365909154008539,0.315547403837521,0.401052206274391,0.699232925497978,0.392879128182602,0.421843824259625,0.489823617289779,0.294586558586489,0.292970324006904,0.505926729712754,0.276427561906104,0.312725129259184,0.351262397151377,0.454746018882545,0.556297134060562,0.465255807925808,0.361686887355224,0.237073923112006,0.338366752454813,0.281736886028468,0.342478219774056,0.34534614571896,0.326895417335621,0.276909882371803,0.349608174298804,0.419151281009675,0.307392062232064,0.391121280099001,0.357353809372118,0.48416079397219,0.203491722303974,0.766499648924037,0.339122546650038,0.505288489716591,0.601925933724681,0.272691051740899,0.264157649737358,0.809659726449081,0.618216265982583,0.388152865105192,0.428531191284682,0.340903483836636,0.330772356938756,0.404042673245447,0.594083960009127,0.675385714429753,0.665408489632201,0.540522013363523,0.376443370961742,0.426660543461918,0.365241354111514,0.369157001519313,0.437209237605649,0.513182040386329,0.34914152512945,0.39482863139352,0.308558893168389,0.452688525955423,0.421047865532721,0.519233413875972,0.477637820915138,0.814553368229906,0.547381017794286,0.442296769405467,0.488105504689585,0.475673628877509,0.684859801701063,0.442763235193626,0.599923018805725,0.268818204627143,0.434541831975831,0.303491984912602,0.52430957030708,0.701644312518094,1.02469086720362,0.629709348207117,0.594986252336216,0.32509901241202,0.358429686369768,0.402864344470313,0.523244303609664,0.595224999379649,0.210510885083577,0.436719658690816,0.525838996782976,0.290633985770788,0.51008269106899,0.271426065820299,0.298718800770656,0.608420825191166,0.276024310797651,0.354295114774959,0.581097003311973,0.296615117014075,0.435241925623553,0.434450738348587,0.3579649059734,0.357264931113382,0.182990496704438,0.269411192527339,0.273113119543412,0.934084431417293,0.649632282577553,0.451199858539654,0.246867510881102,0.692812676103525,0.848296982827826,0.329889570535453,0.381651185735706,0.349826715418235,0.346854015469789,0.423664021865001,0.38470958973357,0.362154405449084,0.231043247779511,0.790694960854104,0.541396687958087,0.185402010958205,0.399902593092875,0.285866280248913,0.557110807424408,0.582661316306681,0.294556970221991,0.473402411817382,0.351284171556718,0.549125495149382,0.406851164631399,0.25397342936464,0.330716215258654,0.42591097194455,0.289900123863856,0.706596591055209,0.249081496028421,0.334619040027261,0.748318490806342,0.534732896220272,0.48482782140185,0.452440009283375,0.36276364498528,0.511660741637886,0.476905271540032,0.255451634277769,0.200696510088605
0.545092317742717,0.241936246939986,0.665158631814613,0.292857051604677,0.50372847910215,0.319139149499039,0,0.521832445070449,0.208027399183204,0.327181556642244,0.309238417954367,0.356151260993333,0.290894064685265,0.416990267133595,0.51881307087809,0.703355036808935,0.177024584174426,0.490604950816504,0.433973062608678,0.79359223341585,0.383836122301418,0.2541874564924,0.793186568577525,0.561612755355902,1.05854238730687,0.402868127745518,0.378190760950033,0.255949339105525,0.31734037151496,0.20139499710292,0.492407739762008,0.394572535212627,0.787224982245081,0.503740253258106,0.38044432277214,1.23745461633634,0.331423140633681,0.315323457037058,0.61127672357325,0.514258582896758,0.329093001125542,0.24745189048296,0.27107440185545,0.441671858919024,0.343644114762862,0.397370603340862,0.25230935491126,0.423229415903646,0.650718646962296,0.425054012734284,0.448950416260709,0.367930382326027,0.256869884354872,0.298152604194418,0.510793372052425,0.240906964709202,0.347137171582526,0.324395681866229,0.543123643820526,0.642213417502727,0.378107860402218,0.412634162007468,0.304357141403292,0.296629762921897,0.360177927641111,0.444230436539303,0.353615140774882,0.302776728086183,0.398856089864999,0.291420032017503,0.324414514715419,0.268162809311645,0.52386849741878,0.378947904873848,0.704729828932119,0.293367119212791,0.76245332091327,0.142806568349425,0.328876389243366,0.584459763902127,0.271618996171267,0.401658090395009,0.823152040040507,0.570879246325681,0.305431992621733,0.475178273889505,0.389125079360354,0.33529729737927,0.415040934564474,0.631571310816648,0.694821304427725,0.831892830981588,0.639572084266187,0.535902810730738,0.401483162018235,0.42447703203258,0.286118545644259,0.456541279653124,0.478809489496064,0.363534796459624,0.475745818182091,0.541963736496275,0.467424692179764,0.408195901986562,0.557437212074946,0.385149933505914,1.01938608461952,0.440753739373173,0.442569487941812,0.633916757927778,0.540047566069212,0.71790851187519,0.411545916576497,0.637588085587325,0.253670993236006,0.525452328983579,0.257096512148344,0.580875670123762,0.571501286049185,0.970591063109594,0.637390549076531,0.620942017121824,0.224231016305701,0.335345981260411,0.28101630435608,0.693874849499589,0.566264816723983,0.304186553039169,0.319115059766763,0.573420934774578,0.304019660983683,0.488060703738603,0.301804729837002,0.326428185683374,0.621530216430963,0.214871212537654,0.488025622098458,0.595298290871057,0.387278608952079,0.449041551099279,0.312126223010169,0.519548754692092,0.130239834490636,0.338988438754147,0.182659448329244,0.282288386133763,0.953724628351208,0.459861742619939,0.343447456816711,0.19234653358608,0.772057017784035,0.768599008174859,0.231787359475643,0.321108894249769,0.259724442774616,0.439754431820651,0.330813754831183,0.365771293979963,0.168599907669677,0.366824111928704,0.745353037691623,0.481938426045565,0.338723780074876,0.218538944357036,0.206545232943624,0.503299647762816,0.480126368292674,0.249994427383044,0.529485048300076,0.299826069363032,0.4939248059939,0.302939490659816,0.232402840419196,0.327671764558121,0.276623320488269,0.29165298268769,0.677025723406632,0.23191277724975,0.392030024923377,0.554028263523672,0.494514744418277,0.413692148981887,0.388740962204309,0.375338824900632,0.466947579000653,0.468263382170581,0.305023008480458,0.228186773556828
0.721541409732227,0.521922658567821,0.675209110716521,0.553762456934724,0.575336309842925,0.548337205290837,0.521832445070449,0,0.468804640976919,0.302752902590903,0.315204649997908,0.590776221360721,0.495574673145753,0.257687555656404,0.449946590369084,0.696015371021564,0.455537001145291,0.57922724724787,0.27456997731594,0.544072718888806,0.459077815045932,0.47684414188111,0.722014487380919,0.526051851719391,1.19596657182571,0.418828411142764,0.317612178910771,0.399452370329338,0.503687702787844,0.454818645839441,0.461419130797496,0.333553909063454,0.866711793893497,0.548466961607281,0.237598767455008,0.964277182845567,0.247405514277656,0.498676833133727,0.385118045531234,0.379130686758633,0.305358620778027,0.473894582841756,0.455612056606604,0.262206806428767,0.525330547164872,0.419157379147923,0.439837822174325,0.512083117846972,0.216226842606783,0.356556280168482,0.715539843161189,0.327858397592428,0.549352661829781,0.479668530888576,0.340726469652343,0.466351217521167,0.388875170434275,0.375030784461801,0.523178094774428,0.815995035217059,0.378169088674817,0.249726209647018,0.357159684383494,0.5026305893215,0.408508713475359,0.462375517932239,0.43709975151692,0.45659733143346,0.568634049035445,0.41258208986536,0.40125814440233,0.37965309447128,0.375579613550159,0.508422902544026,0.715573128296727,0.535187847031268,0.418855388140715,0.459560385386272,0.419115564519069,0.389650101597002,0.357002371944018,0.559121536133715,0.398028173141755,0.150398885225851,0.426559821426716,0.469219720337558,0.569627490574333,0.489354173528076,0.608177699295917,0.680038959853081,0.749302868019632,0.679365834094401,0.596234319810059,0.776415056164273,0.432476568080423,0.392004056292377,0.340876978906513,0.574429834585267,0.343145451787533,0.426257979014986,0.589817106108009,0.549576160732722,0.55704621365746,0.551029681887828,0.557943767652488,0.538691977812257,1.0695113270507,0.444712427502223,0.345014666433609,0.664633752589863,0.262745493116665,0.241896743611704,0.424955741693962,0.41150088700718,0.493552207008432,0.574114677674167,0.43858897281839,0.385240358718167,0.71663515053292,0.639171728602206,0.703893724555368,0.692052471659167,0.503277198294427,0.561978050467741,0.373380008297938,0.867519220841891,0.156982992944296,0.447212632912607,0.457753507021905,0.529219144863103,0.662012759546533,0.554851920200884,0.527852652561447,0.431565746603461,0.377840114929021,0.5284596165692,0.478000124509792,0.310529896800461,0.442132721549199,0.347242504460218,0.466638979486,0.548842314243771,0.487867290403701,0.561082735464242,0.466572577208825,0.376562795053596,0.78379812206979,0.708355901901761,0.356508654058127,0.388421088057158,0.456583766298281,0.942367382575963,0.479773392462885,0.350009621973123,0.455833339309602,0.352575074201736,0.271929394647838,0.405645691553482,0.417094389797098,0.608026763899568,0.754749251307302,0.376266365085622,0.514551693207901,0.477282390013555,0.449852799294805,0.442416954516936,0.471969616995114,0.551054862099705,0.496917148905129,0.569665282222535,0.448764853389193,0.472170549674894,0.418676058225634,0.418094662204841,0.471158304747699,0.496444974579266,0.660984715017458,0.554199377005729,0.397592220235713,0.63428023798095,0.322851245641494,0.569629443121093,0.210384424504588,0.521145790194002,0.250493496087175,0.471488403998383,0.389431203701823,0.582899569800279
