"tliu18","cmwill28","jaballan","apgering","afranci","cmharri5","rjalexan","ajfelion","rabaraho","jwbober","xrao","skcoleba","jhpatel4","ncstone3","masultan","oaallan","acluck","lmphears","mdsirio","tmarche","hfernan","akothar3","aawatson","ncluther","dagarwa3","jmrodri2","stparham","dphall3","gaspillm","jbcarpe4","yzhan101","gghugh","jrodrig6","hmorris3","jjndon","tmoore2","arrohlof","ajgoins","cndrotor","skuloor","amshaikh","jchackim","mcphill3","dbadvel","dskenlin","kli11","mhalawa","lmtavare","gcwatts","nrsherr2","adevula","rhowlan","cbbhesan","kgwrigh2","tareddin","mrdowns","ndboard","pmocher","ccrainea","jipark","agdavis5","cnkeesee","aphuggin","pkamala","jmwhitta","tskropie","wjiang7","jwjenni2","racavan2","dpelliot","dsmonaza","akgarcia","anfisher","aaltaf","rjwoods4","ahchowdh","acantre","hrgoldin","crdurand","mklemons","jrticati","grbalsha","azrowe","pnholton","ltmcmill","pkamin","asuh","zyuan3","wjmeyers","razeitle","slgerald","swang41","kmpatel7","mjcanzia","rkjaouha","dpmoody","admaycoc","dhochst","jjravi","gkprufer","lbgesner","kdmidge2","jcwall","tsstuelk","djbaucom","cjhall3","msubram3","tadicke3","jethoma8","jli29","lvboyd","jfwang2","ajstrapp","ltran3","gjabell","qliao","cjparke","djmock","acflint","rneby","wdcosta","jpferrer","wma8","adwall4","snhender","ebbode","cwcarrol","hsnelakk","psingh8","anpeeple","kenewell","mlcarswe","amosolf","kpowczar","nlwrenn","vmaktha","jtnelso3","smtate2","nkhulla","mjdivinc","rdmarshb","tjfallon","pasoloni","bcboyle","gnswain","jrtuttl2","athapa","rkkrache","agadler","eadunlop","bknagy","hhpatel","wjbaker2","mcwalte2","cjhetzle","pjlee2","dkarami","qyjones","akiyeng2","ctripoll","salille2","ejfinle2","htcollin","jgschwab","jamacle2","nrducret","mschlei","nnshirse","jnparmar","aeezhila","cmfitzg2","rfseligs","mtsmith8","amshafe2","sranga","anshafer","yzhu24","tjschomb","jrbell2","jtirene","jhoh","ssbagade","hehendr2","wdhaskin","ldremigi","ltschroc","sacynamo","jtoverto"
0,0.193183642099704,0.18002894090963,0.173782130754629,0.183139158931068,0.175580672487268,0.14876407310353,0.17962135815233,0.13263974473595,0.185395917721307,0.166779244685178,0.126514823633572,0.188049044453322,0.204202914973339,0.209778132354474,0.163221270560394,0.153567412781887,0.153231014526442,0.188253412619649,0.228754733763139,0.217787991057649,0.144085623648326,0.163835828887969,0.222165921149755,0.281715542742843,0.14659310302733,0.162733800638602,0.152870766285187,0.204274182172579,0.167421703114628,0.178735107513369,0.159045693116114,0.196264702982315,0.154071635182575,0.146790719486206,0.199016401745305,0.196130318807695,0.183079394008832,0.18340652928238,0.16012952505634,0.154451150632822,0.201191474788194,0.180371793836852,0.158979856845148,0.165049494602417,0.223996063398361,0.141191248808603,0.205603687760674,0.173904083577563,0.166123909990753,0.14365360334817,0.145080681876612,0.139259153404921,0.140116850961298,0.197568606605358,0.138844166793404,0.168955973950563,0.172956467141104,0.177914027661471,0.183229172931266,0.17750135163756,0.17278513916275,0.152874181483066,0.17189454477986,0.177099629131723,0.171661842660214,0.186015406045606,0.17214881803208,0.171560390542947,0.199844094490431,0.166076839174207,0.172287861062788,0.184812616536562,0.148141984420771,0.159438547713305,0.192011646886939,0.204822623732024,0.155572373682281,0.176799710851722,0.204240638875537,0.174204958875537,0.160418335393092,0.205099234716879,0.188900176878148,0.163858703483536,0.188093648914873,0.154205032730516,0.178569670860702,0.137691708205397,0.147407419616727,0.149258858699031,0.218078589579025,0.156874844846921,0.197328181744221,0.167696409433872,0.180744246639088,0.164011408410745,0.141555336502868,0.191709666773489,0.179134084487139,0.182070387608322,0.204741361731797,0.218904536754709,0.200739139144097,0.15665685624338,0.200440800249315,0.232291638236298,0.210858813900315,0.171184321412554,0.20748516981478,0.200402230007318,0.18589624156383,0.179973780957323,0.223841785777736,0.151148171835934,0.16453422358097,0.179654608963315,0.168122641900506,0.213313303796474,0.211099584442395,0.168806643836547,0.208516472249788,0.153311130732298,0.17202449293148,0.174485177790742,0.188387730635911,0.181470116408281,0.157599205477583,0.205928522446716,0.161461841694607,0.149703160123896,0.18257331892942,0.19813938376498,0.173206818470727,0.192481561321316,0.159864722052218,0.172117182385919,0.181427653339781,0.189468250605208,0.172409301372833,0.177064963926879,0.178923110626061,0.15778504667618,0.183426445239055,0.152875453702901,0.164540490164336,0.298833045662633,0.203827175884867,0.176897706383864,0.162780112808071,0.186901174211396,0.167838170085264,0.185816957596993,0.184894357185395,0.158030042544242,0.157807419217644,0.190784646480836,0.145079795859868,0.154317027849537,0.167175142363497,0.209483716279965,0.198381020253041,0.149692231990985,0.173637853403785,0.164953089253472,0.202160366491278,0.160689465453655,0.140059934933253,0.168442288588343,0.200754167817326,0.206440428979868,0.199531422047677,0.151891004530375,0.147267117449428,0.185098804817209,0.144890690671317,0.179208240132756,0.149988333048906,0.198031031709638,0.201369385837878,0.178270982311696,0.198827865938086,0.206609858986441,0.166350395154852,0.163528919660448,0.226225824273934,0.165258904849927,0.158330532754662
0.193183642099704,0,0.152751978136459,0.096620378128525,0.123842574448241,0.136263090060977,0.0818343591047393,0.1100808699635,0.139787000923975,0.0899887655677804,0.0946416916782381,0.160681490819096,0.103675640848928,0.0934572143718273,0.149655169240939,0.123918609570876,0.141207775982224,0.103877395783268,0.117691210019343,0.110139140145913,0.093295328212486,0.113834988798343,0.164735779242072,0.127159733865441,0.206535142662016,0.135825950848211,0.151304350538068,0.119503425625754,0.0634869532605773,0.0893357949510761,0.141525801152228,0.156356681777696,0.190019177777742,0.148730555381028,0.133605585751896,0.167253079102983,0.113568863496999,0.0798039709675697,0.185620085059295,0.154153144609715,0.117219855166166,0.0840213531980699,0.0880694989926454,0.170800244269449,0.0913382353178602,0.0955752904397739,0.151736144354651,0.107892289367598,0.136206353134612,0.101383367074989,0.160569771016958,0.146105866792932,0.158151141393525,0.116851605313103,0.10198436873459,0.131007107927646,0.12339895688751,0.156179270593571,0.128455961933702,0.126834862534818,0.1188292380253,0.0989896965321524,0.133895822746516,0.10785956621317,0.112167274434334,0.102351439884129,0.10941097035676,0.107171257444614,0.119951360279254,0.0806678865494135,0.1002849221641,0.111396807364866,0.146239980856957,0.165453884879896,0.210553238317635,0.0988032400616703,0.150002552437397,0.0922084353833771,0.10402753517733,0.112299455841782,0.116586402409404,0.166598336081118,0.119472136890917,0.12912637071461,0.0814529013945174,0.134150420887182,0.146588519267729,0.0915172923826386,0.187745568447242,0.155843789764812,0.133508304700992,0.182532902495213,0.227578408067134,0.132504482831628,0.0941779179257237,0.128787494098147,0.107527500005637,0.163430923393904,0.0978241518930168,0.119167002657483,0.118045198389212,0.123636344466319,0.0905409881553971,0.081799418170304,0.209969989283294,0.0854695275743038,0.215411043499404,0.0896042610484879,0.126715189824293,0.137665412784753,0.14298173561603,0.152627501506871,0.0827326712601191,0.121500624736454,0.112946722009862,0.112786079150689,0.0938866726857578,0.139965888690163,0.0976483420333801,0.126316455488692,0.122530305682249,0.12114420457948,0.113339865827151,0.0815523229366748,0.0914038757264569,0.123168094126066,0.117884706976903,0.139659215347007,0.111684220663931,0.0894048303301356,0.135707568089153,0.136154084708605,0.0764657803476984,0.114350230150279,0.186899694257269,0.0910813651937559,0.195587432725798,0.114470140648838,0.120714359096305,0.111051147339054,0.0688436170831992,0.167532739043204,0.108166775330233,0.126095205912602,0.107174081630539,0.10895243664084,0.215035088730809,0.0912774533894116,0.0934325379764261,0.113476602569095,0.158057536723314,0.187126971263607,0.0690520738184949,0.0872886492849812,0.107629399383108,0.159506166186485,0.103509229840465,0.106533828766683,0.0959823159909557,0.115314833650394,0.138589854504904,0.0837584564767115,0.165655369040027,0.0688841284554854,0.101088314557516,0.0941516945014322,0.140551409584332,0.138273057419643,0.191387035205494,0.075728748860521,0.101100578356273,0.0825919154115561,0.098213275685106,0.15857742055166,0.084420389749605,0.154703987773164,0.150339532224078,0.111243367351674,0.0984752980146812,0.0994994144296605,0.143015780956019,0.0848873380448966,0.121183854326359,0.0773417189153004,0.133801464247991,0.10338146886514,0.140432681386945,0.103983443939845
0.18002894090963,0.152751978136459,0,0.151746430677201,0.152044853137915,0.137877211131309,0.134261319589945,0.133117455127778,0.138343151030838,0.149887158763024,0.135783416242482,0.160328144422331,0.150250619492614,0.155401109630314,0.138283203181102,0.142448199862724,0.135784591595586,0.141440280930251,0.141222397064035,0.167959181159163,0.174227541836147,0.141345280469854,0.187387522923728,0.155860337415716,0.21006565141662,0.133350959484008,0.138813124589597,0.134999476359775,0.154206125326987,0.124099876192608,0.147523164378933,0.160275506349008,0.174909266985793,0.150913536922903,0.141264690100335,0.15788120295828,0.138119636234632,0.171803931863692,0.144279161457463,0.134690755950364,0.117148231164076,0.17190171269285,0.130533024950559,0.128813542136683,0.151486212309086,0.174308566050059,0.134955161071332,0.149444984566421,0.13804355815319,0.146048398209707,0.161418765264949,0.167341591229179,0.150970532185796,0.123979401522742,0.162147167756409,0.125741554200159,0.149366770085311,0.133525690102203,0.11798994431458,0.142142400262556,0.144468733324282,0.135574215246415,0.142707994607466,0.157724661740427,0.135747454976125,0.154515936532407,0.145560603935646,0.133954460619113,0.142079369768056,0.147377091233954,0.140858469154246,0.150261447011085,0.136616757936836,0.149352671007685,0.160474334459255,0.136777621735336,0.146002049003805,0.140471056781904,0.137575940039738,0.15611803174682,0.1307279134,0.130040683036017,0.15909011827782,0.139701741454577,0.135664151690443,0.138846454159583,0.132132581459846,0.141257775198632,0.167671752647777,0.158491582927526,0.141176541749952,0.157120541091598,0.16828460880019,0.158824229632302,0.137713432735206,0.135968738546091,0.133475017756237,0.157268007368916,0.152508040842717,0.145019893408954,0.148622564164013,0.150673097300253,0.173958426472537,0.162306069283189,0.159659071829596,0.16780421690592,0.189172549957336,0.16131817750027,0.14494994332564,0.156862465925844,0.152736047030329,0.150478287593996,0.147147876574643,0.179572962669197,0.138205244908051,0.150102693951277,0.147594778598603,0.128576404987192,0.186913031966896,0.182335634130041,0.141948454833542,0.168919286829869,0.144118522322204,0.145172716840316,0.132630284838099,0.14655861594674,0.156337985888192,0.125295787123571,0.159941840061382,0.140053441050337,0.139192149526122,0.138125876566795,0.161627959950289,0.146139376687491,0.161656915127632,0.139371084090267,0.15320275999628,0.144560216292215,0.139418752017505,0.130977013272181,0.162989447318822,0.150677196784539,0.14052730645069,0.12756926573297,0.155514851609241,0.133618122868856,0.244854745027227,0.175043178755843,0.138902601960089,0.132256265808695,0.142974646811127,0.173662188533383,0.155090946414778,0.151361357350782,0.144200303383382,0.155828498298875,0.141271368546769,0.134272173124398,0.140534342997815,0.129157821127582,0.183597974264088,0.160811940740133,0.145374177166749,0.139214109108678,0.140518577514432,0.150575335621849,0.12732653996489,0.144088859030207,0.146571125457046,0.164639294178459,0.168788219055869,0.175420139194894,0.134578311442521,0.135184518975285,0.157032061308308,0.140445635272449,0.151408414618497,0.152407387106063,0.148215152614799,0.170279666346967,0.129473930424041,0.166036723351653,0.160344761515102,0.13638013252435,0.137762394687829,0.180328355917927,0.128531881313279,0.130995635110827
0.173782130754629,0.096620378128525,0.151746430677201,0,0.137563065589174,0.129988068439342,0.0818285911217287,0.130646760649538,0.134194328852849,0.115619665845949,0.107402266534788,0.154758086553309,0.108702395829362,0.111738048072696,0.160623897034684,0.142018617941416,0.144152775274276,0.115215136197256,0.125710432737764,0.143679986204216,0.122341886159019,0.10782877520965,0.16154088913317,0.146289296931462,0.210668397748691,0.130225943138226,0.154853357646229,0.124756726022287,0.113886098747124,0.104362137189769,0.137855569813062,0.144903348760858,0.185769724987272,0.141631314931286,0.132725860192946,0.169161310073727,0.128872812593523,0.131256970134493,0.176960672072762,0.134234155068,0.111171317342199,0.116249762732554,0.109408664799057,0.15993221676163,0.108779686147984,0.137578779159325,0.136916057373783,0.115312455773661,0.145552993873898,0.1252024596931,0.148129823808415,0.148360009935604,0.133594869824869,0.119669104482639,0.119657094367428,0.126878030252753,0.135439187746331,0.160008898116229,0.141111446548999,0.145474676040505,0.126354700641667,0.117015066889516,0.137384928279909,0.129281199946452,0.105002827200285,0.121666315261032,0.123152877831844,0.115050721480011,0.114244734211818,0.114129731567285,0.129476481236908,0.112401086378628,0.146082509041056,0.153457255438902,0.165276384852728,0.117809270234845,0.142694689782623,0.0971957016721933,0.117411151547592,0.14607115597601,0.117272186610112,0.157600389600471,0.140936229109593,0.141848162254749,0.111072376312861,0.126261786010292,0.141739812906617,0.104557464207246,0.172296475738581,0.150246498040372,0.139484460140307,0.171208389897382,0.199948937490404,0.135661434581718,0.0998591144980036,0.129724528609266,0.107053282677359,0.139620640573296,0.135541006904117,0.138219393958232,0.122949769405598,0.128222711850846,0.123353944944048,0.114988587429159,0.195172873718869,0.128576341974051,0.196844465215999,0.129313489333696,0.134813691550538,0.1519304832621,0.139455622366861,0.152641097930051,0.102228737221558,0.141575379080476,0.104171157448586,0.118131366188588,0.11316385193801,0.136348096829595,0.136003149686312,0.143558322104466,0.124129019580379,0.12684237517399,0.127425948955933,0.108433630727141,0.115462202368317,0.120305403195428,0.147329700430468,0.140838878348548,0.138083892282385,0.107399105696342,0.124139133696696,0.123690447939378,0.103316641550574,0.13335405597585,0.185166009523333,0.0975075201313905,0.185925257490407,0.136895035826695,0.135530278166086,0.11411295033927,0.101925190069767,0.148453535065789,0.122386530418118,0.123671806381458,0.128395655170029,0.124925941389443,0.213138482871142,0.132266564378421,0.113796137907334,0.116593621702052,0.150939755268151,0.156234677432541,0.098357271057864,0.105274399160725,0.112427203594514,0.142727074437919,0.122829162826492,0.116951288356208,0.121036851650558,0.126601621442163,0.149902133065362,0.132218818648181,0.146327307502656,0.0982322461943601,0.101253494394861,0.124498906639071,0.14786797532948,0.131559574533099,0.179445488418154,0.102595240601269,0.121661505181896,0.111651557992504,0.112871592524966,0.147931855113476,0.107867085688187,0.147873328403013,0.140301804861324,0.108830033906608,0.118472680401151,0.120642246213961,0.153521916004269,0.117580060527791,0.136921772250518,0.10617509533628,0.130322628394504,0.128164652960921,0.133242474237284,0.0990646975417869
0.183139158931068,0.123842574448241,0.152044853137915,0.137563065589174,0,0.134228234260826,0.126454028680883,0.126108506750298,0.142248677446399,0.134819073615367,0.120916283994238,0.153470341608393,0.146870430376679,0.135295777067216,0.157022168348172,0.142867519083304,0.142599940828575,0.120461853997417,0.111940242445224,0.133452769024341,0.136199248017218,0.13418988958033,0.184683270437352,0.137033058523907,0.199223205753586,0.133702920476659,0.141230469346945,0.133597040745809,0.120348366724524,0.122711817288678,0.130659158097235,0.155510659186174,0.1922228874052,0.147574025741015,0.148500249540724,0.17175395439952,0.12970457100889,0.146531075831583,0.167209549607086,0.140545771951009,0.139384704753977,0.132822664265805,0.1079800254794,0.164784185763661,0.131082373198052,0.150818519305981,0.143975758024729,0.143303464965808,0.140545731863839,0.131226905422006,0.158169193212354,0.163189044086185,0.151899336639018,0.129395475530536,0.137378128209949,0.132737404075528,0.125841276201132,0.148096492869292,0.130779414427995,0.135592023705316,0.131987110618029,0.124608249951985,0.138557974526536,0.131069263805836,0.132368377080484,0.130427110160154,0.122999310636046,0.128531968324989,0.124395165495933,0.129532838256582,0.117544670249133,0.124122675324155,0.149074183321116,0.147658783397653,0.202271239425923,0.12161467595975,0.145660777974117,0.118139190208306,0.119074405188358,0.123211865487511,0.141098985626133,0.162061876424221,0.142845663504182,0.139114522099715,0.112201524545922,0.14772384443115,0.1224909524521,0.133799841470236,0.174055641182393,0.150122459051512,0.140005059628185,0.182199790731776,0.202128712176224,0.157044502224516,0.124205639715516,0.137607304013079,0.113435861388758,0.172483487167727,0.128736901833009,0.147687007208423,0.147047991817336,0.142016680968438,0.148878462306972,0.138700195085766,0.183728686446643,0.133537612612636,0.17506733069558,0.129525208785934,0.141970220503575,0.167940320361335,0.147928774884211,0.157099995987952,0.124506834667022,0.158784879971293,0.142139091993467,0.152536281391676,0.123429845927251,0.144386967851562,0.152462208895876,0.171526996028065,0.13821398050869,0.134810623092029,0.144759200829907,0.118768367941275,0.102636277721104,0.137754555923838,0.131337545426165,0.143211457360284,0.14759846124462,0.125482706746961,0.146124743993448,0.144796840020708,0.121123562411735,0.115881510639924,0.170750605312508,0.125912863195673,0.188452795728352,0.131350096234042,0.15655397095161,0.123724288608136,0.13399600337701,0.164578012486505,0.123162583686042,0.13264520425649,0.147688639336071,0.118672997254561,0.22023551235621,0.144414375720726,0.111325230505365,0.12771844511713,0.152028534653369,0.197084590184071,0.125955252620479,0.139206156374842,0.131147967821259,0.150396822700648,0.121462592340226,0.124675985330798,0.113329210951301,0.117047419329582,0.169900273042971,0.138255243586228,0.156842959391615,0.11869106761592,0.128574269388399,0.13124973568587,0.131364975487635,0.14972818560274,0.188408727855611,0.137143463629683,0.146852093488755,0.142544981332406,0.106662497601307,0.155025094327443,0.125552287041587,0.15358318646194,0.15566464251502,0.136352028841041,0.131268967527474,0.128112375700084,0.149017036188863,0.13754679294882,0.132602608801671,0.114264630480495,0.128227415620358,0.142112399086186,0.139457024987086,0.127121252146529
0.175580672487268,0.136263090060977,0.137877211131309,0.129988068439342,0.134228234260826,0,0.121555225923694,0.125010342973093,0.139675428012474,0.14070816417366,0.125937110030615,0.164964219476847,0.146631896575447,0.143813016529844,0.16017111570926,0.139799624155565,0.130535048071311,0.118196508943805,0.118657257312505,0.161383366610139,0.163073607097157,0.125330591420109,0.189204711335309,0.148891062196156,0.221577008396281,0.129552787431704,0.141706346196848,0.114198741316729,0.144933918314859,0.114461525963728,0.13673438808443,0.150454399259709,0.173164058192775,0.14894179983482,0.134263123431172,0.151860211030584,0.130049494650252,0.160937753710561,0.153293634073099,0.134416997464378,0.121897848860063,0.161099668308968,0.125978471756732,0.141619783228572,0.150246772308365,0.15563157572785,0.137524001474639,0.142179542407782,0.138162370704906,0.136821268436051,0.155711212199884,0.152841658938822,0.151502487414256,0.125114486318663,0.149304837373354,0.128533137017226,0.144228507010315,0.149845759316124,0.126972639510816,0.130290579210042,0.14306153083977,0.123374116587783,0.142156263743317,0.144162260642634,0.117929127228152,0.141219159545457,0.10642116188886,0.122805414662739,0.127429569973549,0.142463041186002,0.135649141295041,0.136292752449486,0.133098145098826,0.150268857284811,0.152880723356886,0.138076374908957,0.145330415816853,0.121570964383454,0.144757179849537,0.157857894801698,0.113821360383703,0.143654484766151,0.161941347162295,0.145252670862927,0.134456342211455,0.132926203328567,0.121753154798674,0.14831504443907,0.164987818006997,0.149766798017428,0.137985252480563,0.166049364580096,0.181587260879889,0.145570038972123,0.1240909540379,0.120575319483642,0.124965913860847,0.153995421169204,0.155037625075703,0.127302847235871,0.119845762816613,0.13553477049885,0.153568540637075,0.147556602665337,0.162553715321384,0.157269930256805,0.196802580431913,0.157004373933794,0.13640817721047,0.146993650641616,0.147576989299144,0.135273729318632,0.132527862631741,0.164642973538032,0.130350505691514,0.129380787884159,0.128834339621007,0.117301769829304,0.174381647491502,0.184354721305564,0.128130025088185,0.15945163582913,0.141832604862936,0.132926288763041,0.119978612766476,0.145021254422796,0.1396779825073,0.111706895090129,0.136202036197438,0.12180436200934,0.135680225673816,0.134049548998295,0.143403144789152,0.123101704921356,0.15963320765945,0.128805764725709,0.161036242272396,0.133823114736003,0.137939572301832,0.119554989486752,0.14527569968699,0.129412444932562,0.132683259271971,0.125434440007238,0.146272868069427,0.131705159280569,0.239975985849831,0.155048021347701,0.134242273579689,0.120614159327453,0.144513187180815,0.174687868157453,0.136397222420222,0.146242578028822,0.139863219749826,0.145287025154227,0.13714514955857,0.118505612399078,0.135269351022742,0.126710731980033,0.185863537778608,0.154511717688008,0.128198617787516,0.134036699503225,0.134272589855175,0.146626164436875,0.123975166385234,0.1406906800516,0.173564558247384,0.1525096870468,0.152630443048113,0.151895020642404,0.121453574775647,0.137033731005701,0.145279516643382,0.127333858903748,0.140029741108416,0.147263323656304,0.137493911646186,0.157051625198558,0.14142414278425,0.133578529799048,0.14419541140298,0.127813458375057,0.123592237950661,0.159790531188506,0.126741638120622,0.12597645528413
0.14876407310353,0.0818343591047393,0.134261319589945,0.0818285911217287,0.126454028680883,0.121555225923694,0,0.112684927015508,0.0974201315724759,0.106225312688427,0.0798315320501763,0.124570111665065,0.100255193650028,0.108020228219086,0.156790218597916,0.125823089451265,0.105844837638084,0.116022077471855,0.115041736578971,0.142329013588154,0.120651590921912,0.0838593640345975,0.140223422159383,0.13932704160691,0.214524637094166,0.0975330684445829,0.10890950691067,0.101049405830532,0.0964999673017565,0.0906788504390781,0.131917223988701,0.126485452812094,0.170171391418133,0.112471553088701,0.113881179827396,0.163725706633376,0.116931534275044,0.108087530600647,0.151937648863477,0.121159106035438,0.0827825179442894,0.101082030828884,0.0974696807167734,0.131104088378317,0.0744979823612354,0.13572436786048,0.113207979692824,0.111990261318762,0.12885878907608,0.101085718169186,0.124988048514927,0.115359137901518,0.110113731879159,0.0889412168136117,0.107353452711034,0.104306170634804,0.124894010798371,0.146779364960945,0.115135745459687,0.112844191308365,0.114250920709342,0.103167572316934,0.104778464724973,0.113436770478142,0.112574050559333,0.111475592362631,0.117247110520682,0.0953905339495608,0.113397394811042,0.104724173668185,0.0984185110303202,0.0909365967400637,0.138710973744692,0.117759723209895,0.165739908121332,0.107497541001089,0.129113501097848,0.0670934606423184,0.104386176876027,0.124963992643598,0.103074789015126,0.134783171778819,0.135500475861396,0.123056411324801,0.0860982266713168,0.115268559197507,0.118272341921388,0.102523287681971,0.145383192646396,0.123124091431497,0.113253846591794,0.176159854900016,0.17448944584459,0.131701074012127,0.0954231907669469,0.120208737096289,0.0904740800732681,0.129333051937688,0.113722901084916,0.129322571048968,0.113926534606233,0.131582854514055,0.125301216087569,0.113512289016616,0.16870453960302,0.119894518344422,0.189394401304662,0.119461692282728,0.11709326378446,0.140103995520466,0.141699700278773,0.14202576507149,0.0994320764790144,0.146747149229503,0.0846491028689121,0.110492014210426,0.110216288983762,0.117299099536024,0.134744864198394,0.132887408965334,0.110608193739801,0.120378136398844,0.0955368775949743,0.0878873073924247,0.0938952464364859,0.113712425339236,0.130267698214193,0.116994689249979,0.134717169498433,0.0967818309158831,0.10282360157273,0.119055860977006,0.097982141507634,0.102671299956783,0.153885549294428,0.0808918832128446,0.157294830265668,0.124527028949471,0.130766204184338,0.1012609828139,0.0934461049598813,0.14496330308053,0.0913243236469084,0.11677279082963,0.0995717691427234,0.0948530909248784,0.228493163967648,0.123858705420558,0.0917072500177677,0.105744982249655,0.143948111315883,0.147733446714472,0.0800908248101861,0.101178430134275,0.0895973463688231,0.127311253659307,0.114240728315814,0.0991253195749588,0.0908574875476802,0.102169326691462,0.126528437877879,0.116471159449096,0.131541587697876,0.078223643585549,0.0865484021434483,0.108727115435423,0.112667546060888,0.0960093344699021,0.152116078057236,0.100637102727895,0.115924630826179,0.105803165929895,0.0954744428853632,0.119344574732713,0.0804464767689759,0.114962837911105,0.142298237640702,0.0803272587073036,0.110101036818727,0.120600911097819,0.119693161475704,0.1169079285347,0.138951623575219,0.0948057107037572,0.112780777701183,0.136096187553608,0.11714714157021,0.0735568746236292
0.17962135815233,0.1100808699635,0.133117455127778,0.130646760649538,0.126108506750298,0.125010342973093,0.112684927015508,0,0.152794498357547,0.116052110508147,0.118944102219824,0.169456030950538,0.129236069612381,0.120974319377855,0.145501013322862,0.122849185057937,0.131318080311272,0.117401770483443,0.101041918145012,0.120956041100683,0.134541909681031,0.121860584594802,0.180807809880711,0.132084339492772,0.22102125158413,0.124919165481457,0.1271415310014,0.108555805408985,0.12398242784358,0.10773903841742,0.142974053005955,0.157368657759507,0.18306033987594,0.150505344407741,0.121329687298835,0.150360759192104,0.112125749511347,0.137173135712393,0.156913932223689,0.138282794915845,0.108939697726901,0.137080839399343,0.107723094417633,0.145431569274864,0.137049144357168,0.135493588766489,0.135154583925615,0.123395530856375,0.122453387947233,0.136198685871691,0.165939169259255,0.153129114628698,0.150225226480168,0.10433735286328,0.139272356629587,0.116075492109437,0.134687321977039,0.143315372291811,0.117926438112618,0.126295486692681,0.116811664614844,0.111563227355175,0.127553728533471,0.138089432774066,0.111625168070385,0.116760135666677,0.107335188316718,0.108364540458621,0.114252768638271,0.108147266555019,0.108163756875306,0.140115013701089,0.133844997731455,0.14753644997702,0.195151480083426,0.119691061650255,0.150196420636692,0.114187194457325,0.122336097689974,0.107050661089471,0.116404197067181,0.154601991978296,0.113402821729507,0.127399433937124,0.115746587351878,0.132248962200508,0.124306983751547,0.134269306416534,0.176189942782893,0.139605849020877,0.116276109251521,0.175168745194094,0.200980216403133,0.148941155779425,0.119648518249099,0.123458910888099,0.109738633714143,0.162327051518585,0.122525055071469,0.133808798463414,0.117692993001668,0.148571934798302,0.140538170294813,0.123075249609911,0.171750206734528,0.129171627393776,0.204451972357424,0.118552893193443,0.127083809997337,0.155428101794349,0.138088627710372,0.135094028544176,0.116953151411993,0.150001180436369,0.132294865526652,0.115542423657269,0.125080683801691,0.126783397492572,0.133343705398816,0.138481856193899,0.130349049215683,0.149103832754944,0.125145797689193,0.128572943423982,0.0988827668287414,0.154248691209653,0.127953518347282,0.128545661527173,0.133604919364484,0.109223920428021,0.137926430572541,0.132550073620822,0.121828811744241,0.11648428644449,0.176157943039109,0.111019142625434,0.190005619354788,0.120482163797446,0.13861963128217,0.111879764000341,0.128521479682605,0.158896681748879,0.120098312503866,0.135968594921227,0.143197562291847,0.110012001361589,0.226544717570112,0.140185778922053,0.120877721070331,0.123026107220755,0.147384088485861,0.186122859354671,0.120483587996826,0.132102169690672,0.123614319532651,0.148334865330255,0.103555156741311,0.10969758798277,0.113748481454646,0.124840427004876,0.157398229018875,0.133800436135675,0.149191408384155,0.12024336915331,0.127388296216358,0.115940522276163,0.120376719709045,0.136151927488276,0.179211837499037,0.132573461792826,0.12788630961586,0.12894563324504,0.110016548357731,0.139699957233325,0.119056777634571,0.13789511736865,0.144742795159363,0.130925563949663,0.122273352927734,0.14496630754743,0.14122789694208,0.119287486044624,0.127915522369004,0.113682671225449,0.111716733994894,0.137125398394485,0.110156469193163,0.132967250499138
